-26.246593485964997,0
-24.261423103945322,0
-17.021793039235384,0
-15.836899925878754,0
-15.434616858016707,0
-10.943438900175632,0
-11.332569055001363,0
-12.695907419697718,0
-15.226242785382906,0
-8.596976514359962,0
-11.13812795695997,1
-12.116759965023977,1
-9.58821173292033,1
-5.118218819190389,1
-5.918323890487859,1
-10.029568317305014,1
59.109779275990924,1
358.15723469009714,1
606.7099605708049,1
387.2310908015521,1
-2.430898401909076,1
-341.9952148973421,1
-504.7545519320048,1
-451.14580355886585,1
-277.0718828019517,1
-70.05358402673124,1
90.16851729705607,1
185.9658713570108,1
212.79818608539716,1
193.21133455575253,1
152.62596088808937,1
103.94256969590941,1
62.17741671522617,1
37.835017679040945,1
23.476667113399586,1
19.276261066001958,1
10.213240134725474,1
12.660626666328149,1
10.426252763399662,1
4.104284989352433,1
2.469078049140915,1
-4.8133811500470385,1
-7.212312977842656,1
-9.80265249543206,1
-9.856877127560452,1
-6.211539088171083,1
-4.523484258827887,1
-1.6719016424414992,1
-0.38638889738565085,1
1.4790684031765715,1
-2.310232852391428,0
0.14007739894136417,0
-0.9228732886873126,0
0.7417209799474149,0
-6.36482747333481,0
-5.4717278672643435,0
-9.84186362520622,0
-5.244132365333652,0
-5.138239174060699,0
-6.7876587744583485,0
-1.8125069127874998,0
4.319052376750953,0
2.0595815018859227,0
-0.9763321022093399,0
0.4724150508298457,0
4.253670815897275,0
-2.1044015693616025,0
-0.6593677676840999,0
-3.310122709664258,0
1.0552629068333976,0
1.5135214274515687,0
-1.7323874006311795,0
-1.8568642488836165,0
1.91273312803827,0
-2.1195132653377433,0
-3.8078977553773257,0
-5.300090798118111,0
1.0005308343454615,0
-1.4800074385187296,0
-0.06160157432067903,0
2.3256424656801213,0
6.2640782529024035,0
4.543001939330956,0
2.044149278257687,0
0.5223059254064255,0
3.676545952744238,0
-0.7750679991507239,0
-2.4924396643524958,0
-3.624051681436568,0
5.958256894537129,0
3.0513408445841463,0
0.9274560056360288,0
1.7277168981671298,0
5.640798428659825,0
1.5568132999919868,0
0.7906598544049888,0
-3.287670016802226,0
6.081207678051817,0
1.9873078418993817,0
2.769622125902005,0
4.716823940065171,0
3.930556340761461,0
10.74072782964407,0
13.44368684008116,0
15.35956293443693,0
23.697460609457977,0
17.211186011560873,0
15.80095544988572,0
13.222683617432448,0
10.8423931912683,0
5.153348126638907,0
0.05839658508784673,0
-3.274924400831988,0
0.6039906542857993,0
-4.48801323224793,0
-6.260014961708711,0
-6.861714083761016,0
-7.659128546446011,0
-6.509090014529191,0
-8.285570061156148,0
-10.450094293637148,0
-4.625619327436148,0
-11.672028835417438,0
-8.381664933282849,0
-4.905542895945633,0
1.4830981192974733,0
-2.6627528583734734,0
-2.7113467448381963,0
-3.930740444333863,0
5.369283996336608,0
