-66.09538194914205,0
-55.817163955829386,0
-55.68599010538097,0
-51.85010392727309,0
-49.771534604214736,0
-46.135062819843455,0
-43.086693324753675,0
-41.59916444073797,0
-43.61715924142241,0
-35.1080200001235,0
-36.157749491795876,3
-37.201332332271924,3
-35.31683041035385,3
-31.289543583492815,3
-29.40945653575009,3
-28.892881819278983,3
-27.788995793421783,3
24.158353820143418,3
300.4060557748321,3
654.3878926235141,3
542.4605359697748,3
147.34365500167473,3
-274.6029684083978,3
-525.4104599150114,3
-521.8695061548681,3
-325.2887696652625,3
-76.13058655885129,3
149.32974712892218,3
301.2740579134865,3
371.28521790002526,3
356.0284417915954,3
293.2778878366407,3
222.48183355205663,3
160.21486665073115,3
101.39451757888895,3
55.75342635343213,3
22.87445977626136,3
7.795631917920261,3
-12.895809883867058,3
-28.084746937154375,3
-33.69197871005498,3
-24.47806733949612,3
-23.654754597157847,3
-15.620811663018856,3
-6.235211090191029,3
5.86278721142536,3
10.148522543245381,3
12.287424715975614,3
12.283986303133872,3
15.012590313590735,3
11.31210850116862,0
9.961811565913889,0
6.671267899975948,0
9.62596546336718,0
5.761500575176878,0
2.883975111438456,0
3.523664837414305,0
1.0501380506921043,0
5.794087075223014,0
2.741108612868679,0
1.6473053578084134,0
4.4565263989721675,0
-3.4491074438576472,0
-6.073919778269303,0
-8.104079993959944,0
-4.865746095595675,0
-2.993023856925637,0
-5.599810873584804,0
-7.222466252787639,0
-0.8504135088567875,0
-2.8632648823110265,0
-3.8932898061763717,0
-4.137362644014027,0
-9.246235081847566,0
-13.9502613234533,0
-18.445111370079083,0
-20.58849595574028,0
-17.46342568726749,0
-18.0415712719251,0
-18.029704447034497,0
-18.403072321903245,0
-17.01814617952654,0
-11.541086510391793,0
-17.9537611756929,0
-14.219379566090144,0
-6.7874751180859825,0
15.047962541951692,0
56.51626052677432,0
96.3435575524608,0
116.41725052005565,0
112.10356552645148,0
98.25802643554943,0
77.82251606236518,0
67.7580686225584,0
53.23847705208529,0
43.428458268764246,0
34.42221739226128,0
32.451520037468235,0
27.76181841229556,0
23.085916138912523,0
16.08620081728198,0
8.32586845790972,0
2.728413560908926,0
-6.749405206616389,0
-16.008796056277554,0
-18.81679028955223,0
-25.316327286907214,0
-34.915346900175024,0
-33.971698246607005,0
-35.55882798936909,0
-32.85363811086421,0
-35.02057910210997,0
-34.25767512759165,0
-28.233562721094003,0
-26.3095161150208,0
-25.944666432651335,0
-22.071112806211442,0
-14.306661486914678,0
3.3791673777480327,0
9.732798952505476,0
16.855246443917064,0
25.329242441955735,0
17.230681497295727,0
10.710220530764722,0
4.011345704778879,0
-2.8656203589211025,0
-8.167194289353612,0
-16.961424143379762,0
-22.423200706160742,0
-19.884453144536963,0
