56.62496685752061,0
84.96973764938005,0
108.18725646196287,0
105.8353442386676,0
84.39644437649085,0
79.7536315879085,0
78.23671519668028,0
63.47696027329266,0
60.82622208006144,0
70.25983031996105,0
112.9859323115757,0
126.60082353568616,0
107.0753766228479,0
72.59563759277228,0
30.011425391791263,0
-27.672302461765973,0
-56.204620151863566,0
111.4890834093948,0
320.1360823554753,0
194.47428644215614,0
9.087048356725461,0
-27.857867646792574,0
17.683340870205768,0
52.231436504787155,0
45.0322902289376,0
0.45940145797180776,0
-50.82542972205562,0
-59.913746825565234,0
29.01322449098376,0
200.55694162717117,0
411.8848821703004,0
606.4236821889733,0
752.2627025572741,0
799.44209234979,0
735.1177978675038,0
555.822840543527,0
316.53625521049344,0
76.60228530549932,0
-115.08325694119628,0
-263.49063277166505,0
-374.3589483256421,0
-468.9990295660853,0
-566.3396013322549,0
-673.9716525469008,0
-799.4703278657944,0
-923.318320123137,0
-1007.9231724489835,0
-1009.3428490578384,0
-923.4656540835044,0
-762.7461450699495,0
-586.9482158595334,0
-418.50463261426967,0
-277.46362272291105,0
-175.64998923670316,0
-100.12466615452715,0
-35.05369350753833,0
9.650706293122724,0
39.29115167141439,0
63.83427886152407,0
80.56413551586294,0
101.57495047782251,0
128.02707386103026,0
164.38996321209004,0
197.00770151789743,0
220.43438148199152,0
243.4556026066048,0
275.42297360201644,0
298.0075080292552,0
293.1133670294194,0
287.29085567269175,0
300.9960467201319,0
315.8778042743456,0
327.64869844300244,0
352.87344115600945,0
367.75931367336693,0
363.95226187573496,0
350.0629586377755,0
337.2164005777739,0
343.5269542379588,0
344.41075356264366,0
339.6848629708105,0
346.6983633876569,0
349.2591179695178,0
344.45499071984364,0
358.40453682094375,0
387.36787125768245,0
433.8464061315888,0
470.92212803519556,0
523.938678998948,0
587.4089151493083,0
659.5583090653498,0
719.136460100221,0
783.1174601537903,0
832.0130469306374,0
844.4277825494729,0
784.4012944743506,0
676.2403981433944,0
522.383865467837,0
351.36798014760313,0
180.9554799906482,0
46.793108059043675,0
-57.233377384440146,0
-125.73250870350498,0
-183.32272052787027,0
-229.44228441567446,0
-284.17904959483053,0
-322.38618795985246,0
-332.99482001950963,0
-325.21802601513645,0
-322.66452404620105,0
-313.0511786802433,0
-306.32730474686423,0
-304.6295662831908,0
-288.2730107710755,0
-252.80796474446583,0
-198.85876038550487,0
-155.0990426682449,0
-138.06510503273287,0
-140.10393666830043,0
-177.5384535433113,0
-229.64619371161348,0
-260.7487812025604,0
-271.4745664647172,0
-268.489276895177,0
-265.2625638238692,0
-267.24926823676554,0
-262.1663896945601,0
-295.41625312484666,0
-342.1796418720156,0
-344.9635579494904,0
-306.7820700486356,0
-270.18653331046823,0
-242.5759908623885,0
-207.5688899226995,0
-162.6484658516257,0
-128.6787358163522,0
-90.24800248322907,0
-52.62518621657088,0
-13.665930937391778,0
16.88708088928109,0
50.15472691091559,0
66.0672584338382,0
84.14050684309319,0
68.52740306770761,0
87.86653117300462,0
113.644448831037,0
155.0029989994509,0
189.1183554284056,0
235.09559058860611,0
269.72907627134737,0
316.2231909061232,0
350.9827276244494,0
389.6158490282351,0
412.63478460509225,0
439.16214847348095,0
453.02246876103766,0
472.74780452755795,0
275.86877504749964,0
128.73501111224311,0
18.970118673116474,0
-62.659716523115634,0
-123.42106905616257,0
-168.22778954167254,0
-201.39908497126248,0
-225.49198215960644,0
-242.86337919047796,0
-255.28086944080738,0
-263.9239725394258,0
-269.77495525560516,0
-273.42444703568276,0
-275.4618505203094,0
-276.28054740650583,0
-276.2731040400647,0
-275.4416806962594,0
-274.17803208865064,0
-272.2887119306347,0
-270.35986912105346,0
-268.00245239974464,0
-265.41261859631527,0
-262.78612004279887,0
-259.9287132809298,0
-257.036158933994,0
-254.10901758847336,0
-251.1478541139635,0
-247.95844155493657,0
-244.93135259359164,0
-241.677163868545,0
-238.39165986542008,0
-235.07542437857907,0
-231.72904482874844,0
-228.35311216276858,0
-224.94822075299655,0
-221.5149682963791,0
-218.05395571321256,0
-214.56578704560576,0
-211.05106935566323,0
-207.5104126234048,0
-203.94442964443854,0
-200.35373592740382,0
-196.7389495912007,0
-193.1006912620228,0
-189.43958397020978,0
-185.7562530469369,0
-182.05132602075722,0
-178.32543251401393,0
-174.57920413913905,0
-170.81327439485526,0
-167.02827856229706,0
-163.22485360106853,0
-159.40363804525342,0
-155.5652718993945,0
-151.71039653445877,0
-147.8396545838046,0
-143.95368983916742,0
-140.05314714668046,0
-136.13867230294642,0
-132.21091195117685,0
-128.27051347741534,0
-124.31812490686036,0
-120.35439480030459,0
-116.37997215070602,0
-112.39550627990761,0
-108.40164673552091,0
-104.39904318799,0
-100.38834532785128,0
-96.37020276320507,0
-92.34526491741475,0
-88.31418092704912,0
-84.2775995400834,0
-80.23616901437464,0
-76.19053701642679,0
-72.14135052046089,0
-68.08925570780558,0
-64.03489786662318,0
-59.97892129198661,0
-55.921969186321775,0
-51.86468356023082,0
-47.80770513371078,0
-43.751673237782526,0
-39.69722571654458,0
-35.64499882966649,0
-31.595627155336096,0
-27.549743493675095,0
-23.507978770637184,0
-19.470961942402898,0
-15.439319900285199,0
-11.413677376159757,0
-7.394656848433733,0
-3.38287844856675,0
0.6210401318423102,0
4.61648373338925,0
8.602839820605876,0
12.579498573095453,0
16.545852976049197,0
20.501298910130807,0
24.445235240716215,0
28.377063906475776,0
32.29619000728633,0
36.20202189146067,0
40.093971242282066,0
43.97145316383172,0
47.83388626609692,0
51.680692749348204,0
55.511298487773566,0
59.325133112358145,0
63.12163009299792,0
66.90022681983599,0
70.66036468381034,0
74.40148915640187,0
78.12304986857201,0
81.82450068887896,0
85.50529980076199,0
89.1649097789835,0
92.80279766521838,0
96.41843504278056,0
100.01129811047683,0
103.58086775557798,0
107.12662962589782,0
110.6480742009703,0
114.14469686231564,0
-0.625180210242462,0
-152.9639343629535,0
-169.23032711160164,0
-104.05776948109417,0
45.304669908993844,0
239.13667538065312,0
365.92136649433166,0
312.23247905866606,0
272.65877131503885,0
243.85871607426475,0
222.88736164724497,0
207.9746893163484,0
197.549177454969,0
190.6269800690742,0
186.03151461500036,0
183.36784633273618,0
182.0470736073739,0
181.87112243319513,0
182.25274516705733,0
183.38511117437247,0
184.8766022555859,0
186.72601644681464,0
188.7373633487728,0
190.90986384036728,0
193.24274576973428,0
195.5404480512926,0
197.99741632282897,0
200.41810301888012,0
202.99696744288906,0
205.3436798279571,0
207.84791695772532,0
210.11936220365587,0
212.5477055611959,0
214.93743969499056,0
217.2882684114301,0
219.5999022737916,0
221.87205863375988,0
224.10446166181134,0
226.29684237645893,0
228.44893867235538,0
230.56049534725327,0
232.63126412781943,0
234.6610036943026,0
236.64947970405228,0
238.5964648138881,0
240.50173870131795,0
242.36508808460437,0
244.18630674167835,0
245.96519552789977,0
247.70156239266439,0
249.39522239485694,0
251.04599771715047,0
252.65371767915192,0
254.2182187493945,0
255.7393445561771,0
252.73663766334778,0
205.28614693780645,0
165.68596115547751,0
144.04880472171055,0
114.23418264123163,0
101.58243585850343,0
75.27963678837695,0
68.4694183510415,0
38.84001548031323,0
17.02189639176413,0
13.517453304150933,0
36.07996372833105,0
72.18770862939486,0
108.76079545128795,0
154.95346146844867,0
200.81080300585998,0
219.64630933277874,0
238.78781578522745,0
268.7535386856505,0
303.67683836392655,0
339.261735169041,0
350.57287911279224,0
352.6602869046606,0
366.7759691490353,0
346.3384711196466,0
330.9636384854138,0
310.12185905214096,0
300.77178924569733,0
267.2416838842136,0
230.4252732867539,0
199.87440072269413,0
184.73132901369445,0
145.42019052391322,0
138.67714552325984,0
153.915026698397,0
180.9584177935934,0
185.49850044916667,0
