300.20061244758756,0
323.87354297890687,0
365.8421020372416,0
383.797854818912,0
389.28458756403404,0
400.0554051574315,0
416.4894214620798,0
431.9522994982184,0
436.9016419066681,0
450.4500268620838,0
465.95696879202416,0
469.588421644344,0
453.5779562423934,0
446.7970338974083,0
457.79791571238525,0
450.7014735962481,0
485.15368493115307,0
604.312868575296,0
657.6198319156928,0
573.7227885568919,0
487.3186053143702,0
462.69573694610335,0
486.67409220302994,0
538.3093075692456,0
602.1551329095905,0
659.8757063679725,0
686.7452727644284,0
683.21850000835,0
662.8004337003467,0
625.137335789899,0
543.5787295984013,0
418.80131056315156,0
288.68635428931543,0
151.10264888551654,0
26.32493030500393,0
-92.10158918671402,0
-170.8798548225446,0
-227.03988740857494,0
-260.6288550807265,0
-297.6017196833761,0
-318.2768935143988,0
-333.9865501496799,0
-369.0905009132971,0
-404.84768987677035,0
-415.1540428220835,0
-403.95870203638077,0
-356.6969345863114,0
-301.10521277652293,0
-252.20022922606995,0
-244.0572586252204,0
-240.9433105120783,0
-237.00395112845626,0
-202.43709329489394,0
-173.3440552686334,0
-162.7646926265179,0
-181.37402857976286,0
-221.31914072381247,0
-283.1397830206596,0
-316.53284665872343,0
-327.0121501383508,0
-316.57366332614924,0
-311.3638937023359,0
-294.8143244319217,0
-305.71317497595464,0
-306.40748331265803,0
-283.867372537628,0
-243.98544452628005,0
-231.40637657666912,0
-232.82702477020496,0
-210.8173791646524,0
-132.116462003668,0
-50.80148834180858,0
-8.36956976058299,0
4.610773523124166,0
42.93876012525619,0
51.23921217680233,0
52.950395663121235,0
66.98122429094218,0
101.09767242886511,0
104.805459309134,0
92.38822205696249,0
103.42318538467542,0
164.93781751567644,0
194.03809397297576,0
223.90705448632465,0
280.6456585362884,0
337.3157486875134,0
373.65860276247287,0
413.48178970048394,0
462.2322478884138,0
523.7871582691344,0
532.2786286335818,0
320.6826542092051,0
162.758415988636,0
44.75774320513386,0
-42.94810813250834,0
-108.21461440780575,0
-156.54329765136814,0
-192.25542000323793,0
-218.2996521149717,0
-237.2289212070902,0
-250.81164419653138,0
-260.2281629454644,0
-266.65636103302893,0
-270.68727962444734,0
-273.1055283524184,0
-274.1096955646817,0
-274.28755388453504,0
-273.6412654699546,0
-272.3677909294005,0
-270.66368544439024,0
-268.72509937240994,0
-266.35818689208446,0
-263.95390182328487,0
-261.3179978958581,0
-258.45143702901845,0
-255.54998076437312,0
-252.6141905650225,0
-249.6446321354267,0
-246.447079313124,0
-243.2173095213739,0
-240.15069565935875,0
-236.8578188591977,0
-233.53446795860958,0
-230.18123096225364,0
-226.7986993589878,0
-223.3874680212738,0
-219.94813510425905,0
-216.48130194455175,0
-212.98757295870587,0
