-70.02723896495695,0
-64.92795609233364,0
-64.1205488147533,0
-58.830252281867445,0
-59.97505693025136,0
-60.528877588329486,0
-55.233494119202476,0
-52.86700025862763,0
-51.670139022176464,0
-48.71855814577637,0
-50.444232148988846,4
-45.53924206008531,4
-46.28964470900959,4
-42.55425076451647,4
-44.47187350934327,4
-37.421020788037474,4
-40.90009311977592,4
-91.11915329054119,4
217.5848363279552,4
390.6530469393289,4
20.466486884982487,4
-1.0360470198918605,4
211.46023890127518,4
-5.035450589053539,4
-432.03842645983343,4
-746.1365794915512,4
-660.2422372504184,4
-278.23961573628026,4
159.65248960908343,4
568.3860369507853,4
915.4911883689051,4
1196.4219932692965,4
1409.3692594742297,4
1543.956636565389,4
1536.065841524319,4
1318.0116358469531,4
924.3234635335843,4
491.1419413639685,4
115.16871671448996,4
-143.13427903868256,4
-269.59837331343397,4
-272.4861429446756,4
-193.74260982889444,4
-76.00421076088594,4
26.10450050194291,4
103.65555770199887,4
148.51888655663487,4
168.55471474603024,4
172.38601865532058,4
162.18946839352316,4
150.26657064594525,4
136.8157376935834,4
123.98292174217906,4
99.88426728846568,4
83.24374890224647,4
69.56543398681531,4
49.298094217747476,4
39.402735302273896,4
37.714862243801555,4
41.10052580032156,4
47.79590510234474,4
58.18362649781897,4
63.87969734165198,4
77.16604492238744,4
87.31297336120598,4
88.87273082323361,4
93.55101330457107,4
100.17248966597523,4
104.05796069057955,4
104.82353016902341,4
101.89130905519536,4
93.90543218646665,4
73.474192252387,4
52.70094245070089,4
26.71645284755678,4
6.634945281904841,4
-8.919564628472587,4
-22.878557132944593,4
-20.830539925609223,4
-9.626940265305429,4
5.843110755728404,4
24.986227040333482,4
45.457104921815585,4
82.05740235491702,4
123.84474464067954,4
163.40599123375497,4
215.74506534862792,4
275.3809324128648,4
324.76669052061186,4
361.5862556161511,4
395.41095957966235,4
415.33853907086456,4
425.0992494869449,4
420.818501613993,4
398.824608906986,4
370.64765050412933,4
333.1838725290876,4
280.0244710730642,4
220.94210391630912,4
149.32609834663202,4
69.29337078373752,4
-9.20392123057448,4
-83.44192135409884,4
-153.42964216492697,4
-211.9686495034764,4
-279.7314211343199,4
-347.1538237084101,4
-403.52298085931653,4
-458.79682783380883,4
-510.4455401804366,4
-560.4249127510129,4
-592.5706367789081,4
-598.1544848894863,4
-609.1788636662402,4
-601.2831802813694,4
-584.247111800147,4
-560.81721396534,4
-526.3320412855154,4
-489.775612251741,4
-445.8930285859799,4
-409.69915815752006,4
-374.7498803541001,4
-353.7045542043481,4
-323.9379656429174,4
-300.2730626296465,4
-281.9180907469218,4
-258.34314449219323,4
-233.6500427269711,4
-211.542422274828,4
-192.20983505152827,4
-167.07560883020813,4
-130.69774406063078,4
-95.76164543995756,4
-55.05697207177579,4
-11.712644253775721,4
35.239694519247784,4
76.63699752458612,4
112.29602045628036,4
138.91717936714537,4
175.4145495753618,4
195.2751747882834,4
208.66322886218867,4
219.87774575600434,4
226.1961131107731,4
223.5378460914128,4
218.7395746830892,4
206.9358638523312,4
199.439524592535,4
188.64448346884905,4
174.16803030433422,4
162.25131625443552,4
156.59008268229658,4
146.4574315139124,4
130.30431786316637,4
113.79238626647475,4
104.51939113121732,4
86.69166582100783,4
73.76798480153141,4
65.1536467310934,4
61.034375493559054,4
53.41407238551918,4
47.949087465548644,4
41.90770649251418,4
41.32974962746742,4
36.07433111503149,4
26.930358164446673,4
22.087334011571492,4
24.06854176379803,4
21.366672695997213,4
16.718602941081755,4
17.53058617519404,4
15.414903853340405,4
17.974659498079173,4
12.927857075355917,4
12.36769850181829,4
16.089935356095566,4
11.423803094786987,4
3.84107646824085,4
2.3084090182345722,4
-5.264275672765834,4
-6.592258638255892,4
-13.960821065432171,4
-12.942488138647366,4
-7.8403875292140235,4
-10.74048252508633,4
-12.665479887475975,4
-10.500749021411375,4
-10.48838342914633,4
-9.312411223602698,4
-10.871249573063217,4
-8.14658203585305,0
-4.653759440472685,0
-5.65394000954222,0
-7.631452832518589,0
-13.311454454973392,0
-4.95981916903332,0
-15.331689979416142,0
-15.558139702982224,0
-14.036679621409604,0
-1.8104056912684854,0
-7.341984302405052,0
-5.076035313173358,0
-1.846782932988381,0
8.382385732076145,0
4.9484035288819435,0
1.9051265280962166,0
-0.16391753784488694,0
6.725826712247996,0
3.2707696905893258,0
5.270992221584484,0
3.1700375695858742,0
12.560129336423309,0
8.09370908637369,0
4.019842511769257,0
0.9220622467198041,0
7.758908322318526,0
3.0820017317888393,0
0.35632504064913384,0
-5.486931827853226,0
6.012302981658356,0
4.624334021931281,0
4.011817518948892,0
5.147084699384275,0
18.350642101719686,0
16.520573137748862,0
26.375365686043736,0
31.332895244692978,0
43.87033951603439,0
37.8691653524589,0
34.990509529725216,0
28.994359468324937,0
21.445597975720112,0
20.528896986513036,0
16.880163196647082,0
11.284287739288917,0
16.01748374484035,0
5.150262950945542,0
4.42832961915134,0
4.869832117048298,0
5.303552114900501,0
6.313887029117784,0
0.8869685239529943,0
3.4511641768888977,0
9.314646102232496,0
7.367136815668799,0
1.9104903303029452,0
4.834604566217839,0
7.5509209597016875,0
7.52752829243746,0
7.10771440514826,0
-0.9151389815933069,0
6.071216810668277,0
2.906699459004333,0
4.22225443977314,0
3.96984001497729,0
17.346834545676472,0
15.884517356587384,0
14.223651420122366,0
18.208548356973687,0
27.243025420786374,0
18.525405262578666,0
18.390311962289648,0
17.859193970829345,0
23.945558479363758,0
16.766391566723662,0
10.569581273081528,0
14.703304744266166,0
23.886480780018864,0
23.888464049533148,0
25.247478472274558,0
28.739900608497937,0
38.841608702655336,0
27.488186120794424,0
25.891920597453066,0
26.63018627043662,0
35.931608495087794,0
30.597586197045864,0
34.423894592191274,0
32.97650603819183,0
40.09701466076548,0
33.7555911934599,0
30.538108360356176,0
33.16522052276807,0
43.37791068151013,0
42.4599413427944,0
45.04435339756964,0
42.55284843067482,0
44.73590146129465,0
36.00010706814136,0
25.71857352548102,0
24.218776459949172,0
18.23626602549978,0
21.416193345701416,0
17.960963981276258,0
18.987885490415948,0
27.993961815600564,0
22.950605623101737,0
22.587685477649263,0
24.752710092570908,0
30.21963289624031,0
26.319865414098537,0
26.903582873758324,0
24.559218249799873,0
32.92868060695835,0
26.860933100340304,0
19.827171120471768,0
21.764075976761433,0
23.30273430832882,0
23.6648601748907,0
15.450732653346314,0
15.041225191468625,0
25.536809697775816,0
19.058907997657364,0
17.460253504144678,0
13.328457071958042,0
18.74623850536673,0
9.733777075258594,0
10.47603726491396,0
8.290937026100215,0
22.07988182545062,0
18.30460732623495,0
21.156639315258357,0
