-52.024625534835195,0
-47.00191868019484,0
-41.41120649264048,0
-33.5005338827032,0
-33.01457264612977,0
-28.055247293820727,0
-18.24233829501317,0
-22.4812232439854,0
-23.990054118459827,0
-25.501694960940394,0
-19.613899134435677,0
-19.783078429276205,0
-28.33411661675615,0
40.265966752583445,0
542.1376647380323,0
378.1146811414678,0
34.24283459066055,0
324.951007206039,0
592.449041580443,0
443.29771792352574,0
49.39982919095223,0
-382.2487022962678,0
-768.1962457747553,0
-1105.42185869592,0
-1380.3920530025775,0
-1600.2501327600914,0
-1769.9817814612209,0
-1902.1593592557597,0
-1971.7333411510722,0
-1914.1630529076283,0
-1689.392354447979,0
-1325.432670787925,0
-962.0496324308097,0
-653.7852695961303,0
-422.73124921508486,0
-249.6361730443016,0
-104.380275658382,0
22.834460928135655,0
133.7989655556358,0
222.70341673115166,0
289.2044712873166,0
335.6866758955706,0
357.7117482404052,0
373.8366339517041,0
363.81505564782873,0
346.7918919286855,0
327.6518547670983,0
303.2827954711334,0
276.0333592062655,0
248.83165828598544,0
222.06732315499778,0
198.85630574246431,0
174.90578355270173,0
156.45089370898364,0
136.85718586749692,0
124.89297018847122,0
115.86728317865561,0
114.2543861383883,0
111.27305017170944,0
111.21175172335086,0
121.66152782879921,0
130.1335474680805,0
144.61869424208942,0
152.2479651376512,0
156.5421514381033,0
159.84590532258835,0
163.71979187474665,0
161.53968107680373,0
167.34368043553795,0
167.28469914521168,0
172.868100700092,0
177.84874209883554,0
169.1766888951009,0
158.76319948638974,0
149.92358490792878,0
130.77212890802292,0
115.35584827017215,0
101.91388897797663,0
92.39020143639453,0
87.75068597761035,0
92.66034482022363,0
100.08666035818916,0
120.15388023114554,0
140.75833031264415,0
165.2105521631647,0
192.72345304217117,0
217.64169607065185,0
231.78943776317448,0
238.69570794959748,0
240.1289930958724,0
236.29571360156172,0
225.06430611754834,0
213.26828155381546,0
193.5067417679499,0
174.5623369946719,0
138.1226911066231,0
94.15915402840352,0
52.62220079790171,0
13.896469878818976,0
-29.620854236526434,0
-64.28392846807982,0
-105.11048561123658,0
-131.4391805192014,0
-168.62376488656247,0
-202.42136525148203,0
-233.0338232480022,0
-256.76664828899413,0
-284.3479927837623,0
-297.06937425004145,0
-310.5455562498849,0
-308.6068874015876,0
-315.24552617173816,0
-318.36617309502464,0
-312.1323081187638,0
-304.35534222345035,0
-298.93442045990173,0
-281.06011056725373,0
-262.64101382430977,0
-236.6655969639953,0
-221.6552659260466,0
-196.35428291520245,0
-178.12098448068303,0
-151.94124479093557,0
-122.70153599667569,0
-85.14870475654914,0
-45.53354165600567,0
-2.4967019180374024,0
34.40975257180392,0
67.92590689410848,0
96.11102094843602,0
120.72954966819789,0
136.91920096857882,0
146.45092693600964,0
154.01391902263387,0
165.26154094440594,0
162.0702184031764,0
164.72911071872772,0
164.84991463414335,0
165.3600460060235,0
155.9346673561465,0
146.33453041670896,0
138.89771386256356,0
133.42505361025826,0
121.73116361804625,0
114.93258538244666,0
108.53891831651883,0
100.99109446500333,0
90.538509250518,0
84.00524197140358,0
78.26649499818606,0
74.87911036712418,0
60.397378308856815,0
52.9606706031754,0
46.71049457641057,0
44.956024583274186,0
36.584605071285296,0
35.245921656442015,0
32.15955885766757,0
37.45868344056039,0
34.76300406492084,0
36.751105775942484,0
37.56942587766302,0
40.92165298168734,0
42.32229457504906,0
38.658815028708084,0
34.22743823029143,0
33.70498960443022,0
23.447683341418035,0
16.916922231375516,0
5.5339925240571475,0
3.1396664511325145,0
-1.9725217331668592,0
-6.290458588791324,0
-8.841729111629583,0
1.08384588062885,0
0.4743284353748294,0
6.104313132472424,0
8.026245373466088,0
14.039820274286717,0
14.396774016655648,0
16.900879303883542,0
16.872636769335706,0
18.018565529730363,0
19.167528997684393,0
19.34563637320534,0
19.72378989211201,0
22.63921728960659,0
17.762515325377837,0
17.771819930026858,0
15.644343031825798,0
14.111788872087434,0
7.523916408682812,0
5.04680050984563,0
-3.2626727312536303,0
2.08738054771619,0
-5.8133886995271755,0
-9.015946704511403,0
-12.594744800800637,0
-8.951879047233398,0
-12.90688408372834,0
-6.132968465384071,0
-5.989354601969847,0
5.069539988655556,0
4.424611511014411,0
1.450626206120213,0
-4.237065837431369,0
-0.36057167436770854,0
-9.146581457759666,0
-12.06291842998347,0
-10.290579046860804,0
-7.540438380298397,0
-13.749080364131416,0
-10.976471892854576,0
-13.851049532059358,0
-5.998079798428428,0
-9.06231086644212,0
-8.021556224785398,0
-6.195885362812252,0
-7.482810315270104,0
-10.122605602086393,0
-10.800861278852011,0
-11.664391925955073,0
-10.375213851231143,0
-17.06718076680221,0
-22.762937490670872,0
-22.594630853156712,0
-18.327658787685607,0
-22.047914773351078,0
-22.24569013742977,0
-20.291895498646305,0
-15.411818176412304,0
-18.90971917949612,0
-18.495892580598262,0
-14.957679548148974,0
-6.353630522286718,0
-3.018505834331668,0
6.55171036302897,0
9.097872658924683,0
17.491242473659607,0
8.928482510237444,0
1.7559214377657426,0
-7.9252454600188535,0
-15.239849512893711,0
-19.41364229879955,0
-25.128286848503357,0
-27.315853713599402,0
-24.42534746183921,0
-26.79157555273031,0
-27.001287305037817,0
-26.812156360351803,0
-22.91348408000611,0
-21.54650369493718,0
-26.0174508760701,0
-26.96390522021016,0
-26.3412052878814,0
-25.126620066853608,0
-28.77568321944343,0
-28.12281534990758,0
-25.124987780512157,0
-22.514262274547626,0
-17.757492748985086,0
-18.45622567112771,0
-14.080075290698161,0
-15.743045465319714,0
-18.952207409980346,0
-23.314750852254146,0
-22.789605685284368,0
-27.5164117952254,0
-28.71838395124027,0
-31.07802678399643,0
-27.58028950683415,0
-31.09399244761055,0
-28.74795975257164,0
-29.709895370625194,0
-21.505966529805725,0
-24.608964108376757,0
-22.242808284605008,0
-23.37959299410775,0
-17.882632844150105,0
-18.03799220976984,0
-22.66510624162726,0
