-252.99895389122076,0
-250.07086997282795,0
-247.10940290075226,0
-243.920324430491,0
-240.89420585737244,0
-237.6416223356697,0
-234.35835676962884,0
-231.04499127565282,0
-227.70211150039398,0
-224.3303065209844,0
-220.93016874493384,0
-217.50229380971172,0
-214.0472804820298,0
-210.56573055684183,0
-207.05824875607684,0
-203.5254426271226,0
-199.96792244107587,0
-196.38630109077567,0
-192.7811939886365,0
-189.15321896429765,0
-185.50299616210572,0
-181.83114793844598,0
-178.13829875893995,0
-174.42507509552533,0
-170.69210532343456,0
-166.94001961808888,0
-163.16944985192404,0
-159.38102949116418,0
-155.57539349256038,0
-151.75317820010991,0
-147.91502124177293,0
-144.06156142620264,0
-140.19343863950525,0
-136.31129374204596,0
-132.4157684653173,0
-128.5075053088857,0
-124.58714743743244,0
-120.6553385779053,0
-116.71272291679647,0
-112.75994499756304,0
-108.79764961820572,0
-104.82648172902178,0
-100.84708633054773,0
-96.86010837170778,0
-92.86619264818344,0
-88.8659837010199,0
-84.86012571548476,0
-80.8492624201945,0
-76.83403698652404,0
-72.81509192831454,0
-68.79306900189496,0
-64.76860910643211,0
-60.742352184624465,0
-56.714937123754694,0
-52.68700165711558,0
-48.65918226582428,0
-44.63211408103953,0
-40.60643078659641,0
-36.58276452207305,0
-32.56174578630379,0
-28.54400334135306,0
-24.53016411696408,0
-20.520853115496536,0
-16.516693317367196,0
-12.518305587007301,0
-8.52630857935052,0
-4.5413186468650615,0
-0.5639497471435249,0
3.405186648936134,0
7.365481648465221,0
11.31632902716133,0
15.257125319414737,0
19.18726990771122,0
23.10616511141851,0
27.01321627492372,0
30.90783185510917,0
34.78942350815419,0
38.65740617565068,0
42.511198170020215,0
46.350221259220696,0
50.17390075073069,0
53.98166557479973,0
57.77294836695292,0
61.547185549738444,0
65.30381741370668,0
69.04228819760968,0
72.76204616781007,0
76.46254369688849,0
80.14323734143878,0
83.8035879190404,0
87.44306058439771,0
91.06112490463575,0
94.65725493374235,0
98.23092928614686,0
101.7816312094255,0
105.30884865612363,0
108.8120743546857,0
112.29080587948337,0
115.7445457199326,0
119.17280134869098,0
68.22699845157035,0
-114.31366309527476,0
-170.2645238092229,0
-106.70891309770502,0
72.20660405045379,0
272.7380168206857,0
336.0808486407387,0
290.7670910651853,0
257.6023563002513,0
233.63882688284735,0
216.32443909264165,0
204.08644567698877,0
195.55018489185287,0
189.9282596110804,0
186.43492178573806,0
184.67566192098155,0
183.8672071961049,0
184.00711141378196,0
184.89814168698996,0
186.14868632461165,0
187.75754979617517,0
189.7235440700915,0
191.65589676503345,0
193.9438424224907,0
196.19662261303412,0
198.60869003107933,0
200.98450414967783,0
203.32373528143128,0
205.62606019954887,0
208.0859581854881,0
210.31311950394968,0
212.69724102048704,0
215.04282224568408,0
217.34957380667288,0
219.6172130612522,0
221.84546412839126,0
224.0340579176034,0
226.18273215718682,0
228.29123142133065,0
230.35930715608467,0
232.3867177041903,0
234.37322832877192,0
236.31861123588692,0
238.22264559593333,0
240.0851175639141,0
241.90582029855724,0
243.6845539802909,0
245.4211258280735,0
247.11535011507817,0
248.7670481832316,0
250.37604845660746,0
251.94218645367468,0
253.46530479840078,0
254.94525323021125,0
256.38188861280565,0
257.77507494183146,0
240.6190623852919,0
198.13458333114534,0
182.38494544843877,0
166.2373461187724,0
137.22545208391244,0
75.5067629038561,0
18.550311282262015,0
-29.95298564639713,0
-22.101249339607868,0
-28.33399990567446,0
2.2197416928905724,0
56.82103355044633,0
111.06984650204396,0
137.89008190575916,0
167.9219291178489,0
211.67749924824267,0
251.5963035989791,0
287.1018672563784,0
304.7624041791013,0
321.17283169905863,0
345.88070347676637,0
336.4030768449153,0
348.13349874136185,0
356.8728567945963,0
363.40656782104287,0
336.9614613047551,0
329.8118545508179,0
311.9187815675796,0
263.04592741125657,0
209.94515009746476,0
161.391094585848,0
128.28279386961782,0
129.87269995661472,0
155.95878913407844,0
180.3871212082518,0
179.98043092102063,0
180.89334618587128,0
178.0584196488282,0
173.23667320051564,0
172.66575835770556,0
193.86845097005522,0
234.85127513244527,0
269.4702377671031,0
264.428611509562,0
228.38048663150346,0
163.14398716808915,0
120.40120215148048,0
99.9103416274948,0
85.26204921311303,0
49.17272483917358,0
0.25831573355327464,0
-55.02602038693508,0
-89.00587646484803,0
-148.67162563123722,0
-198.12703181235037,0
-222.78373736599548,0
-220.94044844861048,0
-222.84597318141178,0
-253.81592586111262,0
-297.0370156865546,0
-327.1601095748209,0
-385.11975864779725,0
-445.72903081530774,0
-495.34666745099474,0
-547.2418109196764,0
-619.7205479640536,0
-686.2475965613986,0
-745.0823012284585,0
-793.5136820146205,0
-842.8617544007749,0
-898.5789789859261,0
-964.1584589981005,0
-1046.0079425881231,0
-1158.313629352761,0
-1277.052045530291,0
-1387.9898109793824,0
-1494.4549964633231,0
-1594.3144502610583,0
-1679.2060382456652,0
-1753.4468855619007,0
-1806.7354033343456,0
-1834.6354497877335,0
-1808.1758732449725,0
-1591.6979148395728,0
-1102.0319245661794,0
-535.909206705252,0
-59.65069614532604,0
159.40725708308622,0
141.08790072198445,0
-30.739063817201327,0
-241.60166202887308,0
-409.21401962809847,0
-435.29440751996276,0
-305.72382712063893,0
-120.17366530414029,0
67.86514148974635,0
265.789994746037,0
441.0497078173124,0
577.5241312551749,0
635.1669914034867,0
614.9230005856195,0
520.0724596283544,0
401.41902040820275,0
304.5953182388241,0
257.80164163298997,0
253.1419991267839,0
270.6595644320246,0
289.075701256681,0
323.7779545118782,0
348.82493588896676,0
357.22476054378103,0
331.48119891060793,0
351.727431089905,0
415.7250707445746,0
481.3072521084761,0
491.98045321148004,0
467.7294019879977,0
445.24947416854275,0
414.99261434058997,0
375.8069683638968,0
326.73788152018744,0
288.84463586146984,0
243.5988534765736,0
116.02006957550867,0
-46.383435839917524,0
-193.47567903405837,0
-263.92744909072115,0
-267.6384236124041,0
-167.15214560415916,0
-38.85137438466211,0
51.17037340675883,0
89.55282502727938,0
111.07829978228563,0
147.92401087897417,0
187.007189261858,0
202.80550921248738,0
210.3676256214186,0
208.93223899716483,0
228.51741658693666,0
273.1705586042472,0
301.73793664834284,0
299.64419677793796,0
278.25235628414407,0
262.34258232816575,0
252.4884881795699,0
240.8862568702982,0
234.16330227455913,0
220.8171427483827,0
186.8370129747533,0
124.86451966951768,0
77.61922559316147,0
29.876884350285394,0
-40.37277246481521,0
-74.05884084468381,0
-109.63202576415956,0
-149.62012955129592,0
-152.52177861423968,0
-114.9076564092455,0
-69.1980801145649,0
-23.39602082553651,0
9.837206133350541,0
33.64526632114605,0
41.230661870335695,0
45.87411165041277,0
45.05007441525111,0
83.96331653730908,0
105.84572024397329,0
105.4740952815102,0
98.08976423078596,0
75.72143536514879,0
76.77594005141248,0
67.11563536865634,0
71.30789874166939,0
91.2723692714516,0
94.2509835688497,0
110.27853334054595,0
111.8621509343253,0
80.72190404453096,0
40.88683420838102,0
-5.481456465657089,0
-28.75966621300135,0
-50.42303853831417,0
-70.47433390078868,0
-80.15049474149137,0
-104.21171768046761,0
-101.33055561177544,0
-128.05362906812312,0
-143.02166008770823,0
-151.32336183332114,0
-155.69925445361122,0
-113.10706605309878,0
-38.44898869740186,0
141.06218575283495,0
352.35400392335833,0
562.4401391674653,0
763.5320314046442,0
897.0157224972093,0
925.6327042990185,0
839.4738863962378,0
655.3379511072543,0
400.89696328126877,0
127.33533370022258,0
-93.62132857651437,0
-263.83566006369364,0
-391.39994078569885,0
-498.9992736870176,0
-604.4014421919685,0
-712.6753542364654,0
-842.5150724435131,0
-966.6037325080074,0
-1045.799111853895,0
-1026.0416262006408,0
-886.6949265124717,0
-708.0701502524125,0
-509.33920805045364,0
-337.1000782519111,0
-210.58174825559604,0
-141.76547704757837,0
-94.29801793081225,0
-59.56320123971469,0
-5.197761754470278,0
37.20077403121772,0
72.91744534023749,0
102.35634194570389,0
142.86796702633012,0
194.2348887322116,0
255.26616028097234,0
312.50119146343974,0
368.4808415896297,0
403.14433026396836,0
443.808288442822,0
473.3187118405659,0
494.62148096365337,0
507.53957955954615,0
513.6495257692632,0
522.1215810761983,0
533.5357929765079,0
551.7825248555067,0
572.7573630638483,0
581.4559049495407,0
568.7490190547641,0
548.3178000802094,0
532.2563390763509,0
518.9976905019848,0
501.3290914038564,0
479.45510594345865,0
477.92935821617306,0
462.03610328602076,0
462.1940861548504,0
462.5917455529088,0
490.110920392101,0
517.8135058978042,0
551.5434888261453,0
584.0812992197349,0
623.0269722004413,0
654.9266772534044,0
662.0692238861534,0
623.6637396192629,0
549.740607383622,0
425.375308808069,0
278.7244282245126,0
133.98966770711633,0
9.088565944894867,0
-95.82531506718874,0
-171.832960256231,0
-233.21477820715688,0
-282.5335702665352,0
-324.8791505169627,0
-351.8897827929392,0
-389.1157508613211,0
-416.0820425752611,0
-435.5372277663938,0
-428.9913765399309,0
-428.0558287256705,0
-412.46005514671685,0
-397.81840812395006,0
-360.55857682602743,0
-328.77851089873064,0
-279.8704076003681,0
-231.98612539420935,0
-174.99411618779766,0
-143.00271442183444,0
-156.4131658466086,0
-190.97575155686496,0
-210.99853961806605,0
-235.40717304427818,0
-253.28392464046345,0
-260.35698894593435,0
-262.49290292732144,0
-279.3764560887828,0
-304.3538033929415,0
-322.2140117282061,0
-324.20625600769006,0
-321.66202020769515,0
-290.04662278493066,0
-247.34224650637793,0
-213.44140775227686,0
-197.286422641517,0
-172.54282017353216,0
-118.58031207146695,0
-42.47280135655848,0
-6.017056455844511,0
24.37470511693405,0
41.8972222651616,0
63.13499298371982,0
64.315041402009,0
60.67332728106132,0
70.53066141998504,0
104.76726842057161,0
128.2687501677596,0
163.26420359629253,0
193.36660957507982,0
241.18243883083238,0
