-31.813123564757248,0
-30.692414000752436,0
-30.745027797799086,0
-28.851796422982034,0
-22.679260663626174,0
-19.05425416910798,0
-17.19228109125186,0
-14.946913568322405,0
-7.44906931784843,0
-6.592308066899363,0
-3.4021309601312737,2
-6.4544554957560765,2
-1.1265310035229508,2
-2.045601357676977,2
-9.393401407309895,2
-11.858322164350234,2
-9.255794649972557,2
-14.063376299700842,2
16.784343954467754,2
393.32801020909534,2
549.3516004437209,2
147.54035595551818,2
241.54433345240733,2
558.7806077870418,2
576.9237479206588,2
229.39507729241882,2
-211.8841689979314,2
-632.1777926062495,2
-986.7267603619711,2
-1294.3693111309753,2
-1535.5295654170777,2
-1734.8913850317272,2
-1878.907042450228,2
-1982.8870204377283,2
-2011.2680507936827,2
-1860.9670765085984,2
-1501.386010087468,2
-1075.7487373604688,2
-712.7592511770813,2
-478.3226188234181,2
-355.41761662802185,2
-313.2280558584223,2
-281.65339899832844,2
-239.04917024230338,2
-147.84289212061339,2
-39.10886866922431,2
73.48048901631016,2
176.47620912182524,2
259.5742308357451,2
302.94707901405206,2
325.76798576920476,2
327.1060920022398,2
321.81096815866647,2
305.02671984479724,2
286.1277184237266,2
268.62483709059836,2
245.89220614185695,2
228.84945389563944,2
200.14793561012596,2
168.96755431536624,2
133.75521740245145,2
96.6621958962906,2
58.08208489948373,2
18.797236552593006,2
-13.788581370259166,2
-35.01424631464372,2
-57.37044454891716,2
-80.46519883984422,2
-98.64786631333476,2
-122.05810906352094,2
-141.13998382562733,2
-158.43489899468176,2
-165.18078227412576,2
-178.15217373918696,2
-181.7523823133823,2
-188.46797559863265,2
-190.6954084383885,2
-187.85970070369208,2
-185.42575047417105,2
-178.91242377781893,2
-164.82193967259704,2
-151.15679549354763,2
-128.37109923365918,2
-91.6140280660868,2
-45.3951057347212,2
0.5261012767099658,2
38.55321779737446,2
69.28720908786904,2
107.74270014377078,2
127.02177250801795,2
150.73496075092785,2
165.04257547661084,2
178.73022710295857,2
179.52718118095834,2
184.21298491403098,2
181.87104759492476,2
187.51548881814165,2
189.83155557339987,2
197.78695478241917,2
210.39603705296372,2
227.454403363876,2
242.32981963678574,2
258.5333262912353,2
274.50392749405444,2
293.1642075461952,2
305.9376778683375,2
327.83611667675865,2
340.14019104996487,2
362.1549609109059,2
381.39335261324635,2
