-99.36628990145283,0
-58.76817586755462,0
-35.59964788646528,0
5.629255095979232,0
16.766765326217772,0
30.212620226875654,0
33.10610101432953,0
56.05290994164536,0
65.8964255785821,0
75.32646532108416,0
97.00630058939326,0
105.78228824484152,0
107.91557466280612,0
90.3694036237798,0
116.49432798853327,0
234.50906699815027,0
284.29454534573864,0
189.6342052479497,0
110.56370602930514,0
45.68755029743875,0
14.066717045048122,0
-23.132125814636762,0
-48.949416375865574,0
-73.9273243068051,0
-102.74209197483663,0
-114.54191072513441,0
-127.28301203061164,0
-144.0795678217757,0
-154.40352007435342,0
-153.7875198498168,0
-135.4360158376141,0
-122.56625847081008,0
-93.73863321314454,0
-51.12869372432658,0
33.870337531943235,0
172.07896904249463,0
367.67204101114396,0
572.0259932042038,0
733.1127313307975,0
842.8421746700476,0
861.3894611024891,0
767.9082816876283,0
580.5551290091822,0
334.5905080916773,0
89.35578237470452,0
-123.98254874597743,0
-295.1664447115719,0
-393.8954047761223,0
-480.9021078557776,0
-568.4827914995492,0
-672.803919728816,0
-787.9862193077988,0
-905.0460215139376,0
-975.0853133987566,0
-951.6459735088515,0
-844.0787507535845,0
-643.7935797520843,0
-457.147966428666,0
-287.0349499096634,0
-191.27393653087051,0
-119.2567412633311,0
-93.33474602219283,0
-79.90610230440164,0
-58.101002063040426,0
-26.96249282389131,0
-4.430833043773852,0
39.70587223733541,0
65.85934321240028,0
93.35252869881164,0
129.58539734333226,0
164.99518823959383,0
198.99977098515603,0
234.71936364869455,0
276.8260305577217,0
301.3470551961025,0
316.5012241468469,0
324.64624939620387,0
343.134201187946,0
387.91727238413284,0
423.6829346537984,0
456.68409830210754,0
471.9278316076363,0
480.5552384350804,0
468.36062971487706,0
463.2439689842742,0
460.7107005530377,0
450.2369883066004,0
432.8139701299342,0
431.6374442535858,0
436.1549591209186,0
436.03093090182006,0
437.8986467280048,0
443.1180166858254,0
469.60376073551555,0
495.10513771033703,0
538.5199191430283,0
587.5389811529071,0
638.2551894880746,0
681.315305257605,0
712.0607707524049,0
725.8427795908237,0
707.6980628572171,0
638.019545189929,0
531.3304527228496,0
404.8507332096016,0
258.622211439577,0
120.54240111648943,0
4.425080931187182,0
-68.73746936669718,0
-130.2022602721207,0
-208.23899651135895,0
-271.45068896917223,0
-312.0763862040244,0
-333.08518021902677,0
-358.2831426021679,0
-361.55877510019593,0
-354.64564898512435,0
-340.29217773509384,0
-338.3830782700286,0
-315.1925674613025,0
-275.63503755789355,0
-225.58857690382746,0
-188.4506101235351,0
-155.4282619201169,0
-121.05858240053314,0
-105.40832581907904,0
-147.59227178648945,0
-206.387420394679,0
-250.0072521734658,0
-271.4708700973341,0
