-19.18422551803603,0
-14.682446811176042,0
-12.332280100948246,0
-11.934460131585398,0
-13.6797302009129,0
-12.888534580028503,0
-10.150600628167403,0
-10.145137574034063,0
-12.47686813474625,0
-13.634606307873328,0
-13.620841019072527,0
-13.606832284846503,0
-13.592613584908152,0
-9.487502148480928,0
-5.001213504021173,0
-5.783660410524177,0
-4.811193610070229,0
-9.294967476286724,0
115.77003764969062,0
494.9770108493709,0
676.8415441454292,0
371.5306278248048,0
-73.39422141212424,0
-474.1430407588507,0
-693.6719835800338,0
-653.8576284172511,0
-422.2526531992062,0
-140.87522894811184,0
104.46014392774009,0
274.48004391300947,0
341.4862507721786,0
348.5494855019887,0
317.8071956024778,0
285.76541342269564,0
254.7644811538425,0
199.86839270390936,0
121.12718830648663,0
16.058433302406257,0
-99.89391063188074,0
-199.24087760259664,0
-273.2514667522205,0
-300.746028213636,0
-291.756602607565,0
-247.72322003303418,0
-181.57585351264692,0
-107.7757737158932,0
-34.32570382323132,0
21.632988283703483,0
61.3056444202815,0
91.15459279428748,0
103.7981360136229,0
106.47972862370699,0
107.20685710439966,0
106.76280297314365,0
100.08532884459846,0
94.78452818668967,0
79.9489497964386,0
66.70191740522421,0
50.949389192568376,0
22.177615916378457,0
2.230975706839125,0
-15.532081580875346,0
-36.570440643179104,0
-59.9033030060843,0
-79.48723313802014,0
-88.70705850334835,0
-104.142176654188,0
-115.45545216499045,0
-126.74628598684993,0
-136.84601355581754,0
-148.48433892473395,0
-159.32056216208093,0
-167.40847606353688,0
-170.80594817431736,0
-174.39277137883423,0
-177.97383366897844,0
-186.41912842382186,0
-194.84866119584558,0
-203.26255021908332,0
-221.59551246660075,0
-231.71085808837407,0
-240.63853254663783,0
-248.5759156595396,0
-248.51252432237698,0
-246.11428435887794,0
-235.93189393128384,0
-220.90367818669122,0
-203.1826260554904,0
-181.41088793185725,0
-156.96059225951348,0
-129.05823248367432,0
-105.89252771121778,0
-85.31086710704963,0
-63.996359738197,0
-48.96323538287521,0
-37.27644557732008,0
-18.02044121623385,0
0.023097874750398262,0
15.68791602564044,0
34.04367604402777,0
57.03270397036922,0
79.38581709953962,0
101.10435723452682,0
116.93017891637248,0
132.91431312438547,0
157.62748476988628,0
178.19493319626204,0
195.79415509838302,0
226.20989119010449,0
255.97446420902585,0
277.4922647548132,0
299.54644879675993,0
317.4608791228558,0
340.01013371265424,0
349.65297809733335,0
352.06560859202204,0
351.3539800732701,0
357.45933790186245,0
350.30354402935143,0
343.5501778967666,0
331.93901701105233,0
327.9472785458512,0
323.3776954456937,0
315.1148461406908,0
308.81564576318914,0
298.0478192449407,0
272.69142236924125,0
247.77636346620739,0
220.57466021700958,0
201.99975009188543,0
175.86558463518986,0
149.785085921335,0
133.10840386917357,0
124.45233851096981,0
113.86555532623623,0
108.75438187369056,0
105.99066315689966,0
103.23197178063133,0
91.71251205553814,0
86.44993911542255,0
69.70475573280119,0
55.33152943200459,0
29.884394699381318,0
-0.5747879584202025,0
-26.685317648682915,0
-53.13139995332078,0
-88.09377691539662,0
-122.59403595611161,0
-148.06215255855938,0
-168.8025789141057,0
-185.40964475440094,0
-200.03481048500868,0
-204.89044373221532,0
-204.2825611448413,0
-202.50817086369892,0
-201.517738141677,0
