-58.77712760700919,0
-52.00707284788025,0
-37.6596225390022,0
-37.37297423993526,0
-33.001664643941666,0
-29.813714033553744,0
-20.209582142889836,0
-23.292678914623032,0
-23.063162312854946,0
-22.255081825204414,0
-15.610129319458153,4
-17.16580104940058,4
-15.022352943094546,4
-10.551065377425981,4
-8.04228796609579,4
-1.258407516212742,4
-55.07540255234758,4
331.2592927052098,4
445.62464428924375,4
46.26360025261192,4
105.69880662374901,4
329.4128488060602,4
121.57073427988053,4
-308.49278417692074,4
-633.8346471823576,4
-552.9350441143735,4
-178.45697437826038,4
248.21739375746006,4
644.9697939935861,4
979.9164795205172,4
1258.8361623519595,4
1456.5230007061273,4
1557.9533603995258,4
1481.5148541923086,4
1200.3087319586793,4
775.345463073289,4
357.113918884467,4
14.752838094643494,4
-199.10668323280717,4
-289.2137827207877,4
-263.61924407541744,4
-166.39427951920146,4
-46.5825711597156,4
48.433212341249046,4
113.05591831693336,4
141.50533498580194,4
165.02460138202213,4
158.49545129914674,4
144.38240043891824,4
133.02560820838286,4
130.84767595245089,4
108.61009558032066,4
89.73045065351874,4
69.72149415873696,4
64.94853398577611,4
43.43322384891471,4
25.664245040816745,4
23.321585388237086,4
30.334355519369474,4
22.917931393204938,4
30.516761888954147,4
38.10020175127917,4
62.22600896707321,4
64.29003359553029,4
77.25903338626522,4
83.18903664247289,4
103.71720716680554,4
100.63306852517353,4
101.45234652937367,4
96.42716001507128,4
93.94605044050613,4
72.57621774124028,4
47.74614540672816,4
25.112229043000767,4
3.3063654902613635,4
-0.7258686854246248,4
-13.513865294715654,4
-10.49495963504631,4
9.46659980794777,4
21.59632249792603,4
44.8058624717214,4
67.7739307131687,4
105.30559733882443,4
142.17638136714214,4
193.9714361042801,4
238.06330386480852,4
302.518846339687,4
339.96016526224935,4
380.8321110636821,4
410.7127675377579,4
431.9628601804199,4
443.82144718327885,4
430.14029894946685,4
414.7381525170762,4
389.82695227072696,4
336.5315569638585,4
276.7286685744167,4
205.95173787242595,4
131.43129893195544,4
36.81241616264231,4
-43.38389815976623,4
-121.84952078766386,4
-192.15979241527774,4
-269.52587785443063,4
-338.349372570631,4
-407.2192371846077,4
-456.46106443583767,4
-521.9584930211191,4
-572.1206858715332,4
-609.9018139300143,4
-637.0811065059004,4
-659.5247979442944,4
-663.9968490091775,4
-646.6391264299572,4
-616.6529000037402,4
-587.3108974787596,4
-543.8074425504949,4
-500.97681734447315,4
-446.3508123723242,4
-413.4591468611272,4
-383.75084023752055,4
-356.0505592630066,4
-327.821848510745,4
-315.0391713769073,4
-298.9698731481181,4
-280.9844762054599,4
-253.29521769266347,4
-238.32400263542485,4
-214.61671579565444,4
-180.04892717385368,4
-133.27982616521427,4
-90.3082391171036,4
-39.24367553019542,4
12.689484078804554,4
65.68423923787354,4
112.53095439468453,4
149.15183043773982,4
172.0620014119761,4
204.47095537994542,4
210.12684720091826,4
224.14902369365544,4
229.76761910766868,4
236.93490998675006,4
238.24550756613823,4
232.54299004180552,4
221.9848861661578,4
224.11309244361246,4
206.75981978588203,4
191.3934805370183,4
184.43827214686416,4
175.74728635112072,4
164.35025372701304,4
151.22689117590986,4
135.7964932282016,4
128.7777327580263,4
112.23183929890979,4
101.76248329398618,4
97.74659536607429,4
99.00194652783655,4
90.90785556952174,4
81.27577022418278,4
71.27772727038825,4
73.57627215480208,4
56.97835358748243,4
45.87304246035821,4
44.92398059777464,4
54.109945729518095,4
49.839443540616486,4
46.945152155318134,4
44.645034136413855,4
50.145323197963116,4
42.97614263912114,4
38.552907903248816,4
35.89591487964522,4
39.67659171945109,4
28.843519232439384,4
20.374542287266173,4
16.407484074158727,4
19.465284373894594,4
8.690082477314892,4
6.122776906820331,4
3.5647677428731406,4
9.392267602411422,4
0.40701063416947747,4
-0.9584682855904894,4
0.7995805593316705,4
7.427785724149518,4
4.501053381882146,4
-1.9219490063197444,4
-2.2889039266861064,4
4.556290563496986,0
-8.088511398058952,0
-7.067215809535366,0
-10.719247185435767,0
-14.164936076621473,0
-12.534824084140554,0
-9.540666068934714,0
-11.808391147912129,0
-1.9901568874416746,0
-4.655557617688127,0
-5.753172493318992,0
-0.22159679528969,0
6.471000285864931,0
3.4136032133049543,0
2.703953712962395,0
5.505904782894319,0
20.18832652776885,0
17.117359982723485,0
26.913114708672417,0
27.73151055113493,0
31.084288513984813,0
25.473175595012982,0
13.64406329643338,0
6.713323123737588,0
10.514572910846901,0
0.6758426977402294,0
-4.853113731283541,0
-9.977253385848504,0
-0.8669287231428235,0
-7.745324849647364,0
-6.619103196191752,0
-10.556367587253341,0
-3.7680722386541525,0
-7.704243292004911,0
-11.0442994472221,0
-5.218490258476393,0
0.9881600175388563,0
-4.112931526122443,0
-2.576899714075479,0
-7.85858243965169,0
1.4838173323609816,0
-8.28003469651523,0
-12.176303635257568,0
-11.580869081380506,0
-3.776016856331445,0
-5.334522918579357,0
-5.71784366524447,0
-9.019185850765545,0
0.9355915482648278,0
-3.9319037337905396,0
-4.500683435576612,0
-7.792431029743894,0
-6.204439545556173,0
-9.097162053893804,0
-11.201767567387382,0
-14.662698231583226,0
-3.309085995378041,0
-6.196569051121806,0
-7.322115975798109,0
-9.41659501338572,0
-2.1538291518881323,0
-5.617422993702905,0
-11.213948446209184,0
-12.12112261142298,0
-12.04992221904642,0
-8.470088087590232,0
-10.349619236887072,0
-9.690499024200427,0
-11.952369562006607,0
-7.9737501507751425,0
-6.143968764491959,0
-12.886840489606314,0
-4.614156077690122,0
-5.122488170580214,0
-7.380851584325039,0
13.353464755663264,0
56.05833452985185,0
82.89733415898996,0
94.87761876069175,0
88.52393415247495,0
80.62708277421079,0
62.22966129424326,0
43.67780745485166,0
25.36140985582935,0
21.305255700775554,0
16.28538397847283,0
16.7320406495775,0
18.543032713369346,0
19.7675060079263,0
18.263892184422712,0
19.297351575286218,0
15.460287738587244,0
21.956938904258486,0
26.88308773261672,0
22.255344787921086,0
24.06693258490912,0
29.577194904545127,0
31.18131028159634,0
27.52384137914926,0
22.12208642630374,0
18.485983058803416,0
21.28689978975023,0
14.343258272394674,0
15.986228254643052,0
21.133104685652775,0
22.374265406504474,0
20.69182003378986,0
24.857663597939723,0
22.587369712471535,0
23.244570817669185,0
20.00523949264345,0
19.890141744844886,0
17.633205402776692,0
15.576419886896524,0
13.719321764902325,0
9.723895712630362,0
14.503145648544699,0
13.039373965882165,0
14.69580488354877,0
5.245755588525995,0
9.256713061578651,0
10.142805010631962,0
8.105317803918695,0
5.487872565384183,0
7.551126444113278,0
16.42799395148488,0
20.221616171850517,0
18.552991527494456,0
23.705652404553195,0
22.029562774467415,0
20.162030909575456,0
