-40.39030810460382,0
-35.50414700011866,0
-27.899278252639924,0
-27.126455950216144,0
-27.717158166220273,0
-27.136244619421838,0
-19.347551129499706,0
-15.274794145106252,0
-18.806177387032786,0
-19.991253076650388,0
-14.939069106133601,3
-16.51927047315532,3
-11.082318501168167,3
189.91958545679216,3
598.738996444465,3
632.8907161824472,3
268.80927400008125,3
-165.2199573616483,3
-480.8777242689742,3
-559.9758709711857,3
-411.58057941288916,3
-166.29176229942334,3
84.52317618618156,3
267.41450983010134,3
362.4603625255344,3
376.85723001826887,3
334.34423036649963,3
270.10377441187234,3
198.20667738520058,3
133.47347693633316,3
89.13531235552063,3
53.461733250351955,3
23.902230851385326,3
1.4179498587192327,3
-4.850552221594372,3
-7.404203772983022,3
-8.198795698885355,3
-6.458883488401931,3
5.212419405725948,3
18.22325305256949,3
28.090453670897467,3
36.57371322338446,3
43.0914929050682,3
44.33632890796166,3
43.43594689974836,3
41.17397662222887,3
46.70863620351387,3
46.38785025849315,3
40.418623901484786,3
37.578552562722365,3
40.39339338794493,0
33.07279418313645,0
25.767308015884325,0
20.619612131278146,0
21.521062931723915,0
17.93996990389619,0
20.404645683915,0
20.526162428799186,0
24.73764091004307,0
31.472106879880535,0
29.815657926157712,0
31.083971832724167,0
35.85527116211257,0
31.85003315297348,0
35.64423605070395,0
33.1962042744142,0
35.42752993866648,0
33.95215006056355,0
27.41420364174104,0
21.862913634656607,0
18.854536714355078,0
14.09819199704119,0
12.272591352942507,0
8.891244451378924,0
14.086747703654943,0
16.542937446746905,0
19.57702796548126,0
22.213782153864152,0
26.01235258976459,0
28.437914864139874,0
30.85686940281556,0
28.00969454059338,0
31.98471768458407,0
30.495474173137566,0
25.890906563366975,0
22.852594331240883,0
28.389873271563644,0
23.58954556594874,0
21.914121751915644,0
18.681916337478572,0
15.844102706976553,0
13.789403219038629,0
5.503478068363705,0
-2.5724138072571545,0
-7.516820448301535,0
-13.232264334627807,0
-21.275552367148283,0
-28.135539943232843,0
-30.503226597151333,0
-38.907052838902004,0
-41.06229974742391,0
-39.90404067879347,0
-33.88089974908885,0
-31.184545780654283,0
-34.34042280430291,0
-40.41440247160851,0
-41.80339207137388,0
-43.7767435670941,0
-52.5667645177444,0
-55.69230756513323,0
-54.33406065683623,0
-55.51412161531764,0
-62.53877189116229,0
-63.513287581980975,0
-56.5024282956434,0
-59.63899008569281,0
-56.149344517316855,0
-56.56639782341965,0
-53.284989252297706,0
-48.65046508262463,0
-46.36683484811187,0
-44.67606853794609,0
-38.70707689443609,0
-41.71498905770968,0
-40.24014725950377,0
-39.356674684950754,0
-30.68715271503352,0
-25.351288810662645,0
-24.705722291403287,0
-20.169655968408957,0
