-55.73252412004847,0
-48.014878885541634,0
-42.652155999017005,0
-37.10715728828458,0
-31.76993106111768,0
-27.614095580594736,0
-17.235001868218347,0
-16.03462352607124,0
-15.22800267029676,0
-11.69764503787287,0
-10.124418216623072,4
-9.919903067905308,4
-15.561607224502657,4
-18.07674635724137,4
-19.225090621659344,4
-17.45119648646268,4
-21.721858838115555,4
-5.337442413348377,4
459.2360182668517,4
258.38602807132884,4
-174.0480077056177,4
131.52853971142798,4
142.51625690935003,4
-222.282851316826,4
-613.5925690647331,4
-828.3801814343316,4
-622.9359008259721,4
-195.85718223544905,4
245.71351413170868,4
649.7352883276146,4
983.9506578029502,4
1236.2337407451864,4
1389.6142222732828,4
1398.1327547937703,4
1196.0569811029204,4
826.683007483562,4
419.5108943204291,4
64.81043143124577,4
-194.67301026625384,4
-328.36094577121884,4
-339.82823302827455,4
-269.26392432827436,4
-149.56552591269474,4
-33.23608108328756,4
54.213102578192604,4
115.17995574507569,4
144.8499645740534,4
151.4700361222067,4
145.412585651566,4
133.91159145693928,4
127.88701847654875,4
116.2240331214158,4
100.88238635978044,4
80.70098864473451,4
68.15689481632404,4
49.98797673996792,4
32.829041627688184,4
11.223657176423345,4
10.114978554509637,4
4.915784769420185,4
2.647249235704084,4
5.0563624779577765,4
21.09391270846178,4
36.316443451198886,4
46.63491094191002,4
55.95546752913318,4
71.29283287305958,4
75.687145609836,4
79.68026892540185,4
81.32506739805791,4
86.8599131497728,4
79.32940271903746,4
63.04637196158643,4
46.60014208101434,4
31.74419830158415,4
14.189676107047731,4
-5.668216554542585,4
-7.371115321236477,4
-3.034395742611741,4
10.446004103693497,4
22.14234244206282,4
41.40853019723938,4
67.64431703606624,4
101.80908450308773,4
135.1204168273626,4
186.47531786620618,4
241.81074380572417,4
290.0150317905068,4
335.7782611791703,4
373.0669341127043,4
411.05427895720453,4
420.51953064508166,4
421.78125469302216,4
418.5578473156217,4
404.6253285883956,4
380.006210237794,4
331.08723012175426,4
272.52901743320547,4
207.66334228401115,4
125.98446720468195,4
39.60494809902323,4
-37.24527245181119,4
-103.02779116800791,4
-177.8298038505799,4
-251.3083251680177,4
-316.063973783014,4
-370.3619562015364,4
-435.6518530307266,4
-496.3271454765822,4
-542.0734794757939,4
-583.441270967526,4
-616.3491754795093,4
-631.2701110706035,4
-635.2545966663822,4
-619.3651298338498,4
-601.7595500950218,4
-568.416359266254,4
-530.6668672590687,4
-480.9234511790885,4
-433.2367049554663,4
-389.35566034966274,4
-354.7267981008701,4
-319.9806932772259,4
-300.7014007252196,4
-279.13024278931465,4
-266.3754984915782,4
-242.54963392523962,4
-226.18153103090208,4
-204.0095483677104,4
-181.69499625711742,4
-146.1869151609192,4
-116.40818598493877,4
-79.10074571271576,4
-33.501202508705546,4
19.20429284413322,4
62.053611609685404,4
93.70381083758737,4
129.37243142124694,4
155.41537863835256,4
176.52794009221216,4
190.3829322602998,4
196.41121136801763,4
209.04412140225952,4
205.28198309243717,4
200.15846153176022,4
190.36494280192198,4
185.45627037115494,4
174.31891840061172,4
165.14741602889225,4
156.57414077444065,4
160.4804581051015,4
149.37408126562315,4
143.74006109424735,4
134.41159404144275,4
130.94147068669332,4
121.62972880398479,4
111.16374840001458,4
101.10436388011999,4
103.52812599783303,4
88.02078819291901,4
82.0861503112759,4
74.01646781938351,4
83.10105521305364,4
69.56567964144595,4
65.40425577503964,4
62.220984201699736,4
72.09121179982,4
66.15786104472201,4
61.011701009825686,4
51.58643124214619,4
54.8382984509472,4
47.5600949966251,4
43.21481736106746,4
37.12126450326403,4
47.20436552575906,4
30.38039706715415,4
27.22326357854407,4
20.95195100513554,4
28.130671407379864,4
19.90151155912899,4
19.4774700277064,4
17.10245254012152,4
24.46833782949328,4
17.01048638413444,4
15.797919883527193,4
14.973729091523605,4
22.32897958542647,4
14.47107648718844,4
13.44383785202061,4
8.324434972095261,4
17.82188501727596,0
6.647568556485034,0
3.2849927319161676,0
-2.411540470013711,0
4.951774179896478,0
-7.3780787597883,0
-8.971681754713106,0
-12.123609802773313,0
-12.545054550197214,0
-8.68332492119373,0
-9.507961857948127,0
-4.490138177427296,0
10.253881699044317,0
10.549086075931736,0
11.619839321422049,0
13.269769235742046,0
17.445671500176672,0
16.74006163942407,0
21.292595084833664,0
22.131705131299757,0
29.978993771870858,0
23.197495404196253,0
20.90788008151163,0
13.555798945672556,0
11.476084628401466,0
7.839897132555379,0
1.4817675217438637,0
-4.281027779565434,0
4.380830155088608,0
-0.22382281845603735,0
-2.8730920325256806,0
-1.0386716293335176,0
10.724394878081526,0
3.955168830509045,0
6.35350972026611,0
1.7322206066957406,0
10.170029290616691,0
1.6410811079588434,0
3.647164866699052,0
4.8681232215644,0
14.4610647751611,0
7.085047849769346,0
9.267888501270994,0
8.133106536131818,0
13.037907549353575,0
3.321335247072721,0
0.24680187256587693,0
0.8785251258432535,0
11.442277240336594,0
8.152221347733443,0
5.2575087607175846,0
5.874105246767566,0
12.527069102217602,0
5.139839869958344,0
2.8318594152504364,0
3.0602092545180666,0
12.44270347497891,0
3.8836023038713634,0
2.743982754294703,0
1.995722124247199,0
8.066326461197901,0
1.8515777982353896,0
-1.2338780662814446,0
-4.897656370687182,0
2.9388605022315932,0
0.04492219729078606,0
2.026716443965682,0
1.2770543271447097,0
6.177935781786946,0
9.315347773431938,0
8.745078511583605,0
12.26678482368443,0
24.936661403458462,0
24.528885588031407,0
23.343031451903464,0
24.497527077917777,0
22.338455650307637,0
22.91148988136194,0
21.14628079460726,0
14.515435469970008,0
21.924408448976077,0
10.812953560972502,0
5.56938154096208,0
-2.7791427423663126,0
1.3576134833921802,0
-2.305201651385839,0
-1.0894743294616696,0
5.968622904736004,0
16.129777994105066,0
17.50500027409312,0
17.125387977763783,0
21.22814478386678,0
31.36232104342862,0
29.39933129422341,0
29.000269550015823,0
28.408762614362473,0
37.75466819811294,0
33.05734970669516,0
30.514321518202337,0
30.51073122701898,0
35.57367603223275,0
28.745365461213908,0
25.634421295646057,0
27.79149422287261,0
35.790010126832115,0
35.39769974482621,0
44.35861720302955,0
49.212331898595195,0
65.16159060707136,0
61.98986556526944,0
56.68448432546347,0
48.665590790960664,0
46.50995191905927,0
32.86851888272707,0
22.959471262349076,0
18.723016099950335,0
27.54958663941601,0
17.660156102486397,0
13.833028216780775,0
14.107609336242387,0
19.059754849367053,0
9.005330664611968,0
6.766914789609782,0
7.068707767282717,0
16.918096005063514,0
10.776872502532356,0
9.911303919698373,0
11.193660609436485,0
15.20388050295778,0
16.871604225518787,0
11.331877029366684,0
13.793910498193352,0
19.565901347913012,0
12.08330667626485,0
8.710744889177164,0
6.517716650093639,0
6.086180502268881,0
7.412488358708747,0
4.649119011235607,0
1.5057891140161965,0
12.982620845624732,0
4.9597592786655476,0
1.827538164336863,0
0.8486138341260805,0
4.940452685350649,0
4.157880390657498,0
1.4330665284218247,0
4.9515370326127,0
11.388726934001658,0
7.492431401536361,0
5.55644900531955,0
5.966298941228376,0
14.755777195465413,0
5.025530954510714,0
3.1117962660636564,0
2.3751800922316946,0
16.448964290458353,0
13.55043826446314,0
9.49361494731069,0
10.124822775922988,0
11.343560693521976,0
2.824434000986482,0
2.1194783649183746,0
-2.2806007272804383,0
4.826033832021472,0
2.377355653472197,0
0.9123580875061528,0
3.9353270315249542,0
11.436888053093984,0
1.785330214984132,0
2.6775900063307825,0
-1.6868561556042962,0
5.845050465731319,0
3.0416866516151533,0
-1.114696069453215,0
-1.7513569695868787,0
7.357820452050456,0
5.349281637158747,0
-2.494211381822229,0
-3.3039071618720426,0
2.515890826663078,0
-1.9959357860441216,0
