-49.0948963942041,0
-41.745991480788064,0
-34.02465153998,0
-29.437971556319766,0
-28.56376649323935,0
-28.472313045549956,0
-19.811748715427257,0
-20.91080872982594,0
-17.528945657221872,0
-18.44133474457503,0
-14.873150201430185,0
-15.01517714409724,0
-15.35330246824359,0
-17.445461400024378,0
-9.40540509897059,0
-13.266257716214778,0
-18.289314985280814,0
-16.875077585538435,0
-10.984950754870834,0
-24.39338777432928,0
113.7761122110066,0
495.9293624165499,0
677.421126443444,0
361.9971291658967,0
-80.9435235888825,0
-470.3632669948739,0
-655.7968225915474,0
-593.2576362613639,0
-358.84554511969213,0
-77.97930729613086,0
155.15737156496786,0
299.36764115671605,0
350.74694383654025,0
338.70904132015664,0
302.9303509480988,0
261.77150605460315,0
227.71083289422165,0
192.1625690954072,0
136.23471548641731,0
39.321619658028624,0
-72.58303835386155,0
-173.53999703655597,0
-242.72899648259022,0
-293.0730748345966,0
-292.85996598801455,0
-261.28551923549117,0
-198.22061193188262,0
-130.61302129448393,0
-61.39421339772747,0
1.4458053240018813,0
54.608871292412616,0
82.92118397547785,0
100.8496965911144,0
107.05262542299853,0
110.70998262415836,0
105.2040987389878,0
100.0992183889577,0
86.62874915882148,0
78.83557025550375,0
62.87734735599352,0
42.27754808442576,0
26.396142497939984,0
7.236666731044778,0
-15.973166302231082,0
-34.264234439945405,0
-58.55538068899231,0
-66.4324929631828,0
-81.30542181618341,0
-93.22492570885825,0
-101.8075879211732,0
-112.31988165922336,0
-119.69307627008027,0
-132.30997363078728,0
-142.95215963789104,0
-145.19551051718264,0
-160.87476672502734,0
-170.09264283563846,0
-177.73258004411778,0
-176.00606456212117,0
-183.24354413686805,0
-187.7385308718287,0
-200.60016438466369,0
-200.7730029306438,0
-215.36027371961083,0
-223.4886824516332,0
-227.50933497817067,0
-218.47025158145746,0
-217.4367666417666,0
-205.691753828931,0
-185.400417810875,0
-156.97026380306153,0
-136.5864131871319,0
-112.73908324192064,0
-87.57828542607203,0
-65.39228091983291,0
-59.810559622314884,0
-50.92917739917981,0
-41.0925759550948,0
-27.18600054075182,0
-15.061825627321682,0
0.3483995635528707,0
22.933750086038167,0
51.120882263631444,0
73.21036004097557,0
98.3704063566621,0
116.46526515302607,0
139.78193473324754,0
152.7258838597079,0
160.57838726429512,0
175.42753391693986,0
200.76510128385868,0
217.86882272225833,0
243.50848314646348,0
