-29.197397096759467,0
-28.920681658606537,0
-29.229354271300743,0
-29.73258023219421,0
-19.91095008595935,0
-25.888711433111315,0
-25.231247409837575,0
-24.575485273295598,0
-19.246297620642782,0
-17.24007799035655,0
-15.238319992495175,2
-16.162931849051915,2
-7.540823536241874,2
-12.962261846765873,2
-11.55466705906629,2
-13.266899376606242,2
-7.378626913112672,2
-11.632163672674992,2
198.78832981679335,2
619.1482586753506,2
285.5474838844232,2
114.32568592610284,2
445.64665487445194,2
730.3031169557803,2
675.2249306957613,2
285.6034583058067,2
-180.92524383073294,2
-615.8936437399077,2
-979.8242862935199,2
-1283.1902219853753,2
-1520.0798350795408,2
-1680.8928432846785,2
-1716.8951177263846,2
-1566.5979870223232,2
-1214.028877942852,2
-815.2534288165098,2
-483.545102289404,2
-300.18849921690264,2
-252.40639418038813,2
-291.2161978552888,2
-357.9980000692958,2
-415.4873175700712,2
-434.484288510579,2
-395.58995580327786,2
-307.4965706507833,2
-204.98084221580802,2
-103.26708672701244,2
-7.223545281376346,2
67.57797897580738,2
109.68900720465426,2
139.63157857587169,2
154.314491126048,2
171.1065992163128,2
185.1336785205419,2
191.92130012726147,2
189.7315445408126,2
176.83012951031776,2
153.8239512737116,2
123.85097889229297,2
88.09464766313192,2
50.073458505596065,2
12.519355025440888,2
-22.81542716408093,2
-54.37712621708802,2
-77.88809767098957,2
-102.32578424779928,2
-126.71425713156738,2
-148.1316770095042,2
-170.67498128173392,2
-193.7574384370789,2
-222.832228073496,2
-238.60203564467085,2
-250.44494110185929,2
-266.1610397080301,2
-285.7422711623161,2
-298.07722494813197,2
-304.1550954440762,2
-314.3132186158927,2
-325.8159722649665,2
-334.18029679240453,2
-332.9845548772227,2
-323.41758976562454,2
-294.1988105778429,2
-259.97909026471103,2
-211.22393301621094,2
-161.40470619853255,2
-108.96528284421632,2
-54.30073450051134,2
3.9478760680097196,2
47.26746896387292,2
85.81872811017239,2
117.85853652665786,2
138.33590407527174,2
147.46990965230566,2
157.16693966935728,2
161.1924444768232,2
176.50564618798612,2
184.57741444151827,2
196.72117931115042,2
215.07129202461408,2
231.62825109245276,2
250.0970582381075,2
266.772721199742,2
285.3602537164379,2
309.5569238999221,2
321.8195065511714,2
341.2631365441764,2
358.71753988429293,2
389.57593212444124,2
413.3568652554058,2
438.6463572021319,2
465.83103788131115,2
495.88112497800324,2
520.9989952275757,2
540.8055969914055,2
560.9613552979406,2
570.9467900140309,2
570.9782152412668,2
569.8425183768252,2
560.9193176049181,2
558.8348454323049,2
551.1080857333203,2
544.1793461876321,2
538.4367808834886,2
535.82609734177,2
524.0688216507941,2
512.5345231886569,2
496.3530551329653,2
485.66374760319616,2
467.0143948742601,2
441.7854272303588,2
413.886726998918,2
388.97315082287395,2
354.7664818149708,2
330.76593071821657,2
301.75621172077706,2
291.5130649212349,2
270.5831686112681,2
256.3258598288602,2
246.77934462340914,2
245.2454209332685,2
228.916310526218,2
212.62757972946562,2
190.92496442070552,2
172.97530539568203,2
137.53807940336566,2
104.713946994819,2
63.588936115042515,2
33.4652772647798,2
-18.60052680574097,2
-68.60262852769976,2
-119.85686480777504,2
-164.95837239221908,2
-210.54311023330132,2
-250.96102092061054,2
-278.04153525491665,2
-300.7732396334775,2
-320.723675393252,2
-337.70394825181666,2
-346.0712779715381,2
-349.9344958638582,2
-348.32914347984035,2
-347.5002339419918,2
-345.1086906488709,2
-334.14522699441653,2
-320.082164602077,2
-307.4063926163887,2
-292.4139767538612,2
-276.4734246949271,2
-254.13251633000527,2
-234.7549300108783,2
-215.412598683905,2
-180.91142720521088,2
-139.2698267081655,2
-109.20320097523552,2
-94.97288156687088,2
-86.2215771925421,2
-85.0806077729512,2
-85.30060479517415,2
-85.1255835664416,2
-83.97201012373597,2
-77.9460397632372,2
-72.90177459406418,2
-70.97994350212858,2
-66.52495574235924,2
-64.02244545384643,2
-66.19549743440045,2
-63.2945552837667,2
-57.86260992736938,2
-54.580087317791666,2
-52.078943991650405,0
-51.13675460502063,0
-46.10119879905908,0
-42.43515434070699,0
-40.72016857964475,0
-41.536571983212184,0
-36.50286495116806,0
-37.513868760198946,0
-40.27144950315036,0
-43.99279535495118,0
-44.390405881290775,0
-46.73075684707355,0
-47.893078186640196,0
-52.16537877312842,0
-48.048220849975856,0
-44.32501158421317,0
-41.38455240845869,0
-39.030442839330405,0
-34.144752937761325,0
-34.914244158668794,0
-34.11966475494239,0
-38.192588476438864,0
-36.993473230807176,0
-37.93563293565581,0
-39.26145945773906,0
-39.99620697721691,0
-37.414005908168605,0
-35.02816237106883,0
-34.59146762975285,0
-28.89242941870306,0
-23.591179633091926,0
-20.0504945686378,0
-19.240706417722738,0
-19.987360987077093,0
-18.586113709414178,0
-17.37904703271656,0
-21.040895543429748,0
-21.3800776211174,0
-18.9879717671474,0
-16.402679503647796,0
-18.49454396409405,0
-15.124426199007285,0
-14.095633648067945,0
-9.949018744109022,0
-12.236148006549083,0
-12.372575387298301,0
-16.596312917718226,0
-16.1330298692448,0
-16.057271027308104,0
-13.446328171137331,0
-2.656463866652693,0
5.191796346653269,0
4.650280244648684,0
6.645079895288053,0
10.002074921612122,0
7.705721582618825,0
8.92322266523358,0
2.9334076583245157,0
2.023464907938859,0
0.14404894977734717,0
-5.040405897994271,0
-4.562411820264111,0
-0.18702454467958063,0
-1.0778549185520836,0
-1.1852526662189171,0
-3.6276376302782847,0
-0.8031255161837505,0
-3.8261539930118396,0
-5.47708249770735,0
-8.875565082647451,0
-6.6157454748350055,0
-7.864923344189825,0
-10.862642093848786,0
-6.644677002826722,0
-5.355567435971956,0
-1.924538917076326,0
3.2542861398044307,0
4.917710786941144,0
4.436614952753095,0
2.5946222998781385,0
-1.7742437580866657,0
-5.742805415757305,0
-6.390010744551614,0
-7.229188588916235,0
-8.649581509647632,0
-6.754106066262008,0
-4.666488812542241,0
-1.997592197069908,0
-1.2810323889585242,0
2.162328027912754,0
4.8204048400765345,0
8.642750946775664,0
-3.1255756862229163,0
-5.712913651861902,0
-7.709549158169203,0
-11.454324361380992,0
-14.411288912196472,0
-12.296635325800484,0
-5.900215233576738,0
-5.750026946332886,0
-4.820400162827897,0
-7.008940193953267,0
-7.244481588937145,0
-3.9727974626208358,0
-4.993120739082676,0
-4.647441742486356,0
-2.74387694686249,0
-8.051560419904877,0
-11.205251063343663,0
-16.105431878186504,0
-14.177481953225922,0
-13.617177596630121,0
-14.032123020816261,0
-6.654514933296873,0
-2.214493911649276,0
1.0471957394396139,0
-0.5681579759508955,0
-5.492035999058293,0
-8.068485739960668,0
-13.756761763363006,0
-15.148161381249732,0
-18.68000022524429,0
-15.776833689776375,0
-11.90647147659688,0
-11.940894255864404,0
-7.69055608708884,0
-3.060397029619507,0
-5.453513791323213,0
-6.284240945390864,0
-9.451821051116916,0
-7.743966576065915,0
-10.910732513528657,0
-15.435646127048845,0
-16.446020866082197,0
-13.364877771116216,0
-15.55104100932919,0
-16.175684976371606,0
-17.969276097931484,0
-14.890747817036534,0
-14.547392974105623,0
-15.76476713197913,0
-13.474962711735184,0
-7.100983016689998,0
-4.443265274340195,0
-0.6241841734270643,0
4.353781721265452,0
12.630916895865898,0
12.122921680899594,0
11.613953905788046,0
10.519584820457705,0
11.178548634496847,0
7.743254285708643,0
4.897329493867888,0
3.0290899639529716,0
6.032366724973787,0
1.0403877944170237,0
-0.047605574413991825,0
-2.109725264378054,0
4.206231448442091,0
1.740644286834307,0
0.05684881478216708,0
-0.84683262774158,0
-1.5564622392551217,0
3.966188438381479,0
0.7087467806998076,0
0.3773032966395591,0
6.277228378168219,0
6.123297458121759,0
8.693959653123493,0
10.28235398087298,0
14.202032478763684,0
14.019815425796384,0
10.913028105743486,0
12.484800866243074,0
12.297044254786755,0
10.158611651350306,0
7.6319205516783075,0
4.328159179925006,0
6.871985137515502,0
5.3165354109639225,0
2.0079071624416827,0
1.6248408763956643,0
7.472716000746999,0
10.38305323543635,0
12.309930161334558,0
9.74904908140934,0
14.78712525078462,0
4.422305180655748,0
4.594658158745123,0
5.152718559020111,0
9.407185065067713,0
7.610498379758358,0
8.151522998971314,0
13.557692263813063,0
19.143700789159055,0
18.09129208136725,0
18.206176916645678,0
12.473238590709805,0
15.319598225488676,0
13.481159137872357,0
9.88964543383048,0
7.27585114233535,0
11.676388659749648,0
4.376148164112838,0
1.5676615927395297,0
0.7091647710737199,0
5.692479749393396,0
1.5060743998949082,0
-0.33791809915983206,0
3.4671168987126677,0
10.571792576850457,0
8.502247407698837,0
10.134200495665196,0
7.473259786258,0
19.423608979031286,0
15.76128797631354,0
17.94651604578577,0
24.21388848811072,0
33.58088025825094,0
31.236508446322958,0
29.672220947384147,0
28.886386342729992,0
27.12421277943846,0
27.504480251505537,0
24.95801160739803,0
21.244096074997003,0
27.6633461868744,0
25.104554787398982,0
25.274270128624185,0
26.218827506371305,0
34.364878931322195,0
33.72409151204869,0
31.71710628925922,0
32.047914809064835,0
36.46479936024891,0
28.20676491106741,0
26.974737729319838,0
22.819431244710003,0
22.370035410999353,0
20.359313804267057,0
16.011358573520155,0
16.148929185033573,0
19.204281984367576,0
14.652338026442862,0
16.53433661569276,0
16.655394935575064,0
19.10992510888458,0
15.322033284262524,0
14.655001442192425,0
15.34914895754759,0
25.777869946484643,0
18.649372254044522,0
21.271847691507975,0
22.521539621800617,0
30.582770803788048,0
21.481401173915145,0
21.356024469566748,0
21.22726439785539,0
28.30260072519176,0
24.450954102343438,0
15.344293427951484,0
12.486599417958892,0
13.33246997420694,0
6.576008266225312,0
1.583348356355442,0
-1.2595894067325162,0
2.328227360263884,0
