-44.22638376249981,0
-39.773560337245044,0
-39.02964030589477,0
-40.62331688607976,0
-38.31625247300845,0
-31.9218377651082,0
-25.344568892270203,0
-8.455458336174203,0
9.958080186180794,0
19.17906352420343,0
19.226715541818617,2
16.548489532555095,2
11.929264461172433,2
5.762683725796446,2
2.921873381807373,2
0.8675138283050696,2
-7.414711014032931,2
102.17327108135595,2
565.2828203021147,2
408.3631175593026,2
91.26134317348101,2
384.92571338239213,2
597.9161795672482,2
381.7168155813763,2
-28.43468089817702,2
-461.2963803938408,2
-856.0445116923916,2
-1190.1627142875438,2
-1458.5187020485905,2
-1675.6654233880092,2
-1846.5804548269418,2
-1976.0362269277705,2
-2040.549813456156,2
-1972.8583488414279,2
-1694.346729727427,2
-1278.5051619228593,2
-882.432263988921,2
-591.797293849605,2
-432.2877827559182,2
-357.26812364404765,2
-316.30432100860423,2
-266.85971807381577,2
-192.19971109531173,2
-92.7667361862703,2
25.348641415178406,2
129.57637848043066,2
213.71207379550484,2
267.08403065311074,2
300.8600563079243,2
312.9384791317143,2
307.0659132237484,2
295.9417522058252,2
284.25218145385827,2
266.15459425138465,2
243.02605592322664,2
222.08462483874206,2
191.44324208221812,2
158.71931200490107,2
124.50163558105473,2
83.9234831575223,2
54.72463269320883,2
17.20690203875951,2
-15.950551093749276,2
-43.19848003465597,2
-63.77007288383505,2
-88.58788998715161,2
-110.2408214222281,2
-135.7481746490833,2
-154.77773359358355,2
-169.29105467040134,2
-183.19355534859258,2
-198.62932215110257,2
-207.8033634343069,2
-208.19649196420758,2
-208.59296068143107,2
-214.83670340339756,2
-207.04635433701014,2
-198.6922603570546,2
-197.17790596478153,2
-175.60718595109964,2
-151.5537530310717,2
-116.06222663283748,2
-76.16922494175918,2
-34.22152668700069,2
12.698505860305545,2
50.94476067947411,2
88.71684412372264,2
117.05517168487651,2
138.12228834221827,2
160.11489977342902,2
172.90174533412218,2
176.50215999724495,2
176.19493393827835,2
169.45597382852438,2
170.32412760513293,2
172.1604936685955,2
177.1058818801938,2
194.5040771995628,2
207.38185840446107,2
226.07296271379445,2
249.0069562317499,2
263.51332558151375,2
280.128798611286,2
298.6542832947514,2
323.17662267835806,2
344.3331921947251,2
358.4300480949919,2
381.2605823935754,2
407.35238552645524,2
439.2311422162947,2
468.8982783358091,2
502.59207365314234,2
532.1228622143315,2
556.3307796061954,2
569.967681003211,2
570.7183483889082,2
571.2717029977197,2
565.5897016486274,2
552.5168334966722,2
546.4836830559841,2
538.7099148022957,2
534.4588739225472,2
528.2691110480182,2
519.5605017480351,2
511.26046096511084,2
499.86200762958094,2
485.7614147875073,2
469.15932599607993,2
451.8143278215734,2
428.66346130263923,2
398.55027345960303,2
372.0084823592118,2
346.10883300076557,2
318.3177819872344,2
296.23646989481387,2
283.5542053293757,2
275.96593553626377,2
266.44846687931255,2
258.31748492956353,2
253.3233666986668,2
246.00537201708818,2
234.61530734416664,2
215.2658769866954,2
189.14260890791257,2
157.42854263477065,2
116.43433215306914,2
73.58171029354679,2
27.316251196790688,2
-16.900577782529396,2
-63.55334786744542,2
-115.3640991805422,2
-160.0499008815962,2
-195.48292960414395,2
-227.52646408380753,2
-263.20030369679444,2
-290.0299717371519,2
-309.00802625462507,2
-322.8781208990201,2
-338.0792992199416,2
-347.9858056470744,2
-352.998408085096,2
-355.46499903445,2
-355.97539637243233,2
-348.6899165987969,2
-335.76772978548604,2
-327.3501221128142,2
-304.1429615036285,2
-283.12453621791985,2
-258.0568803741816,2
-231.28609641175848,2
-214.11398653172964,2
-196.97552728873526,2
-177.1435622595417,2
-164.1687836706842,2
-149.6606637451595,2
-137.1287818116466,2
-119.55638575695042,2
-105.52508010270267,2
-96.58585363797698,2
-90.19573047137158,2
-80.89511275696812,2
-79.9882798243692,2
-79.86064577944074,2
-73.10835212699185,2
-69.09548678182409,2
-62.946435852612254,2
-67.1326297385938,2
-65.07480051617085,2
-56.59123295114344,2
-56.11029129627707,2
-53.8754462677669,0
-48.13721746939462,0
-38.513355801254626,0
-39.232110402669896,0
-40.1424595492623,0
-41.04921657454512,0
-41.952399759050365,0
-42.267639878314775,0
-50.95679528972087,0
-53.197862828104206,0
-47.44598072963649,0
-49.49636397717358,0
-50.177291092204285,0
-53.58235909744329,0
-47.628532458213485,0
-52.5941933215228,0
-51.314463462817045,0
-48.087939042944505,0
-38.24360571185075,0
-37.379004966078796,0
-40.995054490255455,0
-39.92698140634836,0
-36.132560635186216,0
-37.798942783569,0
-34.59052818128206,0
-34.309370248474416,0
-29.352313763310732,0
-31.02732319054088,0
-34.6454312735492,0
-36.50146216840834,0
-31.53442105785514,0
-40.017382773057676,0
-41.273845401992475,0
-37.072109463433705,0
-33.26749176121524,0
-30.83315720840048,0
-28.987069734199864,0
-29.286381056162003,0
-30.168248788113043,0
-28.125140611783557,0
-31.539419296455,0
-30.65988147005703,0
-23.9371582904147,0
-26.7723743198738,0
-26.48380590771051,0
-26.77912759962012,0
-24.929988571535116,0
-20.55129830119127,0
-19.29744740975932,0
-16.681603090978243,0
-4.13560321754229,0
-8.367287499035806,0
-2.6545094136792127,0
1.6837474965486727,0
3.286779325964391,0
-0.761638218915051,0
-3.047440118330098,0
-8.83381494684289,0
-5.8413001898620855,0
-6.944810391327925,0
-9.798234200437303,0
-13.034349661711108,0
-2.2374637975701184,0
-3.5396132034026557,0
-4.838141520564799,0
-1.0683705463661664,0
4.837145436313721,0
0.4069846062241851,0
0.46725942362150064,0
1.1126452723031635,0
8.185788760429281,0
0.050876199659136034,0
-5.533845828026335,0
-13.833216200578828,0
-11.40064412758965,0
-21.82891484884528,0
-24.053167814583816,0
-22.376097980955375,0
-10.96200587098879,0
-10.674452823990492,0
-7.65965773510246,0
-4.455688846421463,0
1.858984958743818,0
-5.085021180751565,0
-8.507522522976542,0
-10.363860676492186,0
-5.008242853123933,0
-6.481084958452326,0
-7.755457848217965,0
-4.546278832752241,0
0.6047093855861334,0
-4.773513279457588,0
-4.880453653538942,0
-6.934606598691925,0
-2.9452760640162907,0
-8.119209130929473,0
-10.359896123242518,0
-13.959001878332275,0
-17.939720961449165,0
-16.65218869237667,0
-16.73051021050259,0
-19.340622338535702,0
-14.15305842847031,0
-13.651096000673387,0
-8.864333017714223,0
-6.230019330905948,0
1.0741931110239769,0
6.415455511368959,0
10.57704677141496,0
10.055096315530852,0
20.637869943469266,0
14.641092544934427,0
17.422925627868153,0
13.576109573793701,0
9.932364831253661,0
6.686052881135511,0
0.9143912253660478,0
-2.7022447043645683,0
0.5067266447794045,0
-5.641058164869595,0
-7.490316731114589,0
-6.803222428248803,0
-4.364281968024242,0
-6.60544451200815,0
-6.699073568154264,0
-4.065290173692608,0
2.4589598481024453,0
-3.497342083352523,0
-5.740029262698153,0
-7.0040308204215815,0
-2.0319180234534464,0
-7.97880230550128,0
-5.9266413948271435,0
-5.047599514372218,0
2.647398532931204,0
4.871929542941576,0
3.7801824114611664,0
-1.400100917936319,0
1.80656489114478,0
-2.0062658393209793,0
-0.9413640251808646,0
-0.268441331257679,0
6.831168828943839,0
1.2539989632871738,0
1.921772182923669,0
-1.892370819736343,0
2.6774701631793487,0
-0.554328095470928,0
2.0642646074670075,0
0.5863983591015813,0
7.487575479286097,0
2.6862642409530437,0
0.8166377684795787,0
-3.192146561979823,0
2.7417258332033274,0
-3.80410150613943,0
-3.518726781081086,0
-2.6499288374394965,0
-1.5885343431443104,0
3.171368305283491,0
-0.0657321379835265,0
0.4046440058210198,0
7.10707539478231,0
0.7437068692117368,0
1.2110564776544324,0
6.157268644833281,0
11.87183725264344,0
11.145692970123491,0
