187.16277937474126,0
188.01873699003926,0
189.42846305418436,0
191.19556525773262,0
193.12406733019168,0
195.21320433375564,0
197.46221835199,0
199.67556258453038,0
202.0476970018103,0
204.38308841608298,0
206.87621055121534,0
209.13674810107585,0
211.55439234805067,0
213.73884119795815,0
216.0797992138455,0
218.3817736588343,0
220.64448296630033,0
222.86765235264804,0
225.0510138464653,0
227.19430631654242,0
-12.054981101546844,0
-100.45740118832683,0
-45.731224669446306,0
79.74915076663136,0
219.5392618345001,0
333.8704491422832,0
410.5235427988054,0
436.7205874294356,0
390.16538028145214,0
355.55137909764744,0
329.93142982660345,0
310.9489286989981,0
297.2261813158288,0
287.3883765225595,0
280.2583779346304,0
275.24590350771336,0
271.7619105217875,0
263.37471332085335,0
244.834863153559,0
190.64511112131947,0
150.5528081449761,0
105.24342690679472,0
71.67490034060899,0
43.783746290819934,0
16.882737181738023,0
-4.355341829827928,0
2.0693616501594114,0
2.399017234957599,0
21.774825751043767,0
58.59834419775574,0
110.6901019476728,0
155.03203675454978,0
186.77029663102638,0
209.24263677171598,0
237.07801361807728,0
253.9022265379718,0
284.2825095737142,0
327.9956186428829,0
351.5086782685609,0
356.22747453850945,0
338.10057578009946,0
324.6419852292981,0
333.17875054681485,0
327.23797513242334,0
316.394937003147,0
287.41375185764355,0
260.78593781233496,0
205.33919575580563,0
155.61269431467426,0
116.26953930252128,0
137.15574710005157,0
164.38157271752863,0
172.8050480133732,0
172.78969379827473,0
171.5606206182735,0
160.35455668124268,0
163.34709550709493,0
171.54793436976792,0
187.08896160890595,0
198.65669153096843,0
223.5963336128442,0
234.02414637282993,0
199.97198358401602,0
141.2073842208943,0
105.11755469836578,0
108.99196355166916,0
101.90530436960886,0
46.09015599927142,0
-9.652460463680526,0
-62.205903406591815,0
-117.42067924462772,0
-177.4339405823779,0
-213.01622309907333,0
-221.10189065140895,0
-227.26673478010875,0
-241.25455584195274,0
-270.25641642487426,0
-315.799249807891,0
-374.73169573863663,0
-454.23318610497097,0
-498.7438326137616,0
-549.0492321237712,0
-599.4882080244784,0
-651.0345020733669,0
-703.1014605685958,0
-755.1036673558883,0
-810.1580654982029,0
-851.7006904490892,0
-892.2268473158865,0
-947.3224411904191,0
-1029.0344488628898,0
-1134.9697531969127,0
-1249.8837312033334,0
-1367.5243006049702,0
-1475.4190187251706,0
-1576.3156566734415,0
-1666.3331996202696,0
-1736.534080652033,0
-1785.4016996410608,0
-1803.0464134038618,0
-1731.0950669828687,0
-1415.2621845232334,0
-866.9668278671068,0
-319.4766731825828,0
77.41193565559718,0
211.81185266489356,0
130.82886604713786,0
-61.06495165272952,0
-292.7314641707203,0
-447.59916698625153,0
-433.1056167170128,0
-291.6808844480448,0
-111.63809438570752,0
85.12510198896805,0
281.43204112395006,0
465.0119687680543,0
592.0629196619311,0
639.5230064490645,0
605.416596659366,0
525.9522181530923,0
446.80763553276984,0
349.2823431849829,0
275.29649715902144,0
218.95750352295101,0
222.88928810396953,0
264.56472892162935,0
315.27037661138377,0
391.9351438275574,0
398.47086555340945,0
368.14018706679406,0
344.46035176378143,0
363.0657124216741,0
407.11594547000954,0
454.9360762608699,0
502.03854801981595,0
523.6864287227252,0
498.11649768985694,0
428.15536899408437,0
365.3227345458548,0
279.9953392364992,0
165.01342724552705,0
15.764542079440787,0
-127.94067136479703,0
-248.7764452853103,0
-296.33797852963835,0
-256.75280448495016,0
-149.09800339312847,0
-15.591439121167525,0
73.00238321763321,0
100.80473176283377,0
137.68036377097584,0
158.09263071176684,0
194.21794407825124,0
201.6105766975311,0
190.07109240123285,0
187.10598987371418,0
221.13819954671587,0
270.46861899834016,0
296.88590072362456,0
271.80366310748127,0
247.34088434864543,0
243.56094803952266,0
228.66952036240548,0
241.26014683029814,0
240.36885730246354,0
234.59557742426594,0
199.60171543152103,0
146.5524700545027,0
90.29079179087145,0
31.408451744994807,0
-19.764233823492432,0
-77.8524675882193,0
-112.8425834722674,0
-133.93772203694624,0
-134.93289208204192,0
-105.54537065861382,0
-59.47385173109694,0
-29.86795626040083,0
-16.49781821235488,0
1.1247405851692776,0
22.601865708357753,0
43.640622089373764,0
40.08787094635321,0
64.20104615547665,0
81.24923167458489,0
89.68950442752421,0
104.539834714593,0
83.32195312226901,0
100.52406844722424,0
93.73174507597018,0
84.61821296070373,0
79.61726549100884,0
78.13657611212136,0
82.11740405093104,0
52.979376670541384,0
29.16725842445534,0
0.735959369469974,0
-43.40758894177801,0
-94.85365803792888,0
-97.09551675255236,0
-96.4021649819787,0
-124.92048734267246,0
-122.20201184535532,0
-111.88182318648964,0
-95.72840300077858,0
-75.11693823415297,0
-67.58780325372467,0
-55.19179781133647,0
8.61773974096586,0
105.03343304617665,0
282.29710637057616,0
490.95689408743937,0
697.4429320998693,0
867.6712693200946,0
957.1103402500386,0
954.63190633242,0
829.0670339382586,0
600.3485316277854,0
341.54675351075775,0
93.24295408879641,0
-112.44283204230615,0
-251.83407892904324,0
-343.7693876023922,0
-431.2026921202838,0
-519.7920536747861,0
-638.9488418438832,0
-771.0770914526748,0
-901.5396373326681,0
-978.7187437445988,0
-1016.3613715593235,0
-955.3320355125904,0
-841.4192275838388,0
-703.5631593481429,0
-563.4360038507745,0
-418.50984465081694,0
-293.533452897767,0
-195.8669351845353,0
-134.41333502730316,0
-56.50150799481571,0
2.381713421207877,0
33.90040573466398,0
51.74804523521675,0
82.8355906876,0
111.7469666203948,0
156.40847378340712,0
203.54155291002107,0
267.36167361977436,0
331.4716033682578,0
371.5217953443386,0
396.7185724800117,0
415.46981743764036,0
435.7762315200752,0
458.4143253215729,0
492.5352145680873,0
527.9860674861377,0
557.5572397706712,0
564.7039673527375,0
562.7198906431878,0
564.6760356489553,0
561.0197376075658,0
546.3090273744776,0
538.6836291844558,0
538.5188680515905,0
532.9431470543514,0
508.3326074933034,0
490.6354727571861,0
505.35607130798746,0
529.0515652829378,0
559.171336319979,0
582.2615275914294,0
623.466041999216,0
651.9697246294305,0
664.4881336484593,0
664.9511505737285,0
662.7347176367208,0
635.8329950793936,0
566.1820914655565,0
459.1314061230927,0
328.0057456606154,0
173.4402504923375,0
20.612974233617592,0
-89.5722891594377,0
-147.26994198908224,0
-202.06780455693956,0
-249.49148132581354,0
-293.64698766246244,0
-322.46370284365014,0
-363.634666730672,0
-411.4848818108093,0
-436.0017455404956,0
-406.0666920308141,0
-389.1930503087213,0
-375.61367832430545,0
-363.5685085624197,0
-337.27584726442,0
-319.1670391485649,0
-291.6933168825538,0
-249.03039010991574,0
-173.6783901835944,0
-148.29919977978327,0
-157.39935465784828,0
-188.244955822301,0
-218.38896059128678,0
-260.1049982645602,0
-281.42234509089906,0
-277.5138307122562,0
-257.58770810307976,0
-266.48063891591346,0
-276.08177604360924,0
-295.15554323583285,0
-331.86365224824453,0
-366.4949268771805,0
-335.550348428076,0
-269.94502880114544,0
-228.38522087863555,0
-213.93747967777668,0
-187.3912090374226,0
-131.0454118026944,0
-61.13062507865126,0
-17.024140816725094,0
38.14438508609144,0
82.53456576688109,0
97.46845347183469,0
77.55330898567047,0
70.58697774797686,0
81.21737170418842,0
100.25215432984113,0
117.93383024908306,0
153.16033036976603,0
192.06431839263118,0
221.58665968701166,0
265.7067873348938,0
330.04314390404284,0
387.67149339896486,0
449.70916509035044,0
485.36909828634043,0
535.4187891393412,0
515.2866117171623,0
308.8261286119798,0
154.66259766966203,0
39.440307684012794,0
-46.27264173561214,0
-109.94049833425417,0
-157.0639653834956,0
-191.7686914255726,0
-217.00293834301044,0
-235.51402107235157,0
-248.4851532234796,0
-257.6814735251807,0
-263.89045863873287,0
-267.8979474972276,0
-270.0985517906201,0
-271.08086179572405,0
-271.0426519366931,0
-270.3760860441252,0
-269.0829222810422,0
-267.3597177041156,0
-265.2078284388016,0
-262.82340988580603,0
-260.4022129689512,0
-257.74999284262844,0
-254.86771275365447,0
-251.95113547429042,0
-249.00082360135085,0
-246.01734387609395,0
-242.8064710759796,0
-239.56398346736663,0
-236.48525469578402,0
-233.18086654302965,0
-229.84660839993282,0
-226.48306872780987,0
-223.09083937585214,0
-219.67051548067587,0
-216.22269536556354,0
-212.74798043941334,0
-209.24697509541343,0
-205.7202866094572,0
-202.16852503831657,0
-198.59230311758964,0
-194.99223615943905,0
-191.36894195013807,0
-187.72304064744074,0
-184.05515467779256,0
-180.3659086333984,0
-176.65592916916407,0
-172.9258448995283,0
-169.1762862952012,0
-165.40788557982614,0
-161.62127662658125,0
-157.817094854737,0
-153.99597712618643,0
-150.15856164196416,0
-146.30548783877074,0
-142.4373962855186,0
-138.55492857991567,0
-134.65872724510334,0
-130.74943562636446,0
-126.82769778791788,0
-122.89415840981547,0
-118.94946268495771,0
-114.99425621624384,0
-111.02918491387256,0
-107.05489489280906,0
-103.07203237043431,0
-99.08124356439234,0
-95.08317459065108,0
-91.07847136179278,0
-87.067779485549,0
-83.05174416359621,0
-79.03101009062709,0
-75.00622135371296,0
-70.97802133197261,0
-66.9470525965628,0
-62.91395681100532,0
-58.879374631865886,0
-54.84394560979959,0
-50.80830809097793,0
-46.77309911891199,0
-42.738954336686554,0
-38.70650788961966,0
-34.67639232836211,0
-30.649238512451262,0
-26.625675514333317,0
-22.606330523868408,0
-18.591828753332386,0
-14.582793342929357,0
-10.579845266828734,0
-6.583603239740599,0
-2.5946836240429256,0
1.3862996625258086,0
5.358735238595255,0
9.322014350299803,0
13.275530961810041,0
17.21868184524604,0
21.15086666995958,0
25.07148809117255,0
28.979951837958897,0
32.87566680055758,0
36.758045117004244,0
40.626502259069234,0
44.48045711749001,0
48.319332086485836,0
52.142553147543026,0
55.949549952459016,0
59.7397559056337,0
63.51260824559662,0
67.2675481257588,0
71.00402069437804,0
74.72147517372682,0
78.4193649384517,0
82.09714759311402,0
85.75428504890093,0
89.39024359949663,0
93.00449399610355,0
96.59651152160338,0
100.16577606384816,0
103.71177218807155,0
107.23398920841078,0
110.7319212585298,0
114.20506736133447,0
117.65293149777062,0
121.07502267469602,0
-30.391973093121038,0
-150.97875591408695,0
-152.1183519458515,0
-58.4107902755201,0
137.15234051068194,0
327.99876605327876,0
328.10768201800164,0
285.33828193819596,0
253.93311554977822,0
231.14080261763735,0
214.9948982118745,0
203.53306901694822,0
195.57627071555598,0
190.3375185951079,0
187.2262723709372,0
185.65323004839303,0
185.03032601070993,0
185.35511694635306,0
186.23557694262254,0
187.67009693195047,0
189.2674840736009,0
191.2217570811746,0
193.3369419449585,0
195.6122760601784,0
197.85220790499457,0
200.05639668587423,0
202.41930397080347,0
204.9401941877227,0
207.22874712250854,0
209.67464912081252,0
211.8875931238146,0
214.25727870286138,0
216.58820810315567,0
218.88009471478256,0
221.13265868633275,0
223.34562695490794,0
225.51873327499263,0
227.65171824618997,0
229.74432933981987,0
231.79632092437748,0
233.80745428985037,0
235.777497670893,0
237.70622626885725,0
239.59342227267783,0
241.43887487861173,0
243.24238030883097,0
245.00374182886827,0
246.72276976391498,0
248.39928151397146,0
250.03310156784946,0
251.62406151602735,0
253.17200006235788,0
254.67676303462932,0
256.13820339398114,0
256.5822011923255,0
207.50645475237576,0
186.34836002854718,0
150.19415476771556,0
117.19100923888823,0
94.34474866072927,0
83.9714337330353,0
34.42378578134344,0
-1.6215550767527418,0
-10.946960485357677,0
1.716310230440662,0
8.660974609736304,0
37.36500037354776,0
84.08151683904414,0
