-1674.8925186118095,0
-1741.1167162235072,0
-1787.7697049632736,0
-1800.4778578240232,0
-1706.653615649339,0
-1333.7361170747517,0
-792.5640512617135,0
-253.54642680947381,0
108.97895181663944,0
230.1249525146011,0
130.07134814509186,0
-38.972602745314134,0
-247.05843371835414,0
-390.8622956993675,0
-452.01282933400506,0
-258.8726784377991,0
103.29009659727672,0
170.31289668001446,0
65.53510998288942,0
26.967720474087002,0
59.7320879763897,0
111.66883642900284,0
149.81774771121974,0
177.51964281722138,0
216.2243996801222,0
275.6492758049869,0
350.2971322789884,0
417.929903160301,0
455.18730298829064,0
444.2122327759379,0
441.59704074720673,0
429.4036005014468,0
412.91204472434686,0
415.1178971957465,0
440.85254500072176,0
480.717168681081,0
491.04853179784436,0
492.9470395823501,0
471.4316965942428,0
440.1878663624333,0
422.02768893631804,0
407.37943609802073,0
389.223753460475,0
330.9469786024006,0
217.63440174487238,0
63.23230368495888,0
-106.07010410763134,0
-246.2172192370479,0
-277.013601277789,0
-222.84228020504008,0
-108.23005949660273,0
20.140859467786385,0
96.79077535611952,0
118.90654097117043,0
131.2111416462138,0
176.970430710479,0
222.610125979028,0
261.89764978309125,0
243.42080760927627,0
228.66186659855157,0
250.72903697458827,0
266.1064324118479,0
267.21168597007807,0
276.28208997779006,0
291.35371127277205,0
285.9224352656056,0
275.8103379727261,0
263.94985586788493,0
237.48881230403947,0
183.4071201364011,0
129.42428807615025,0
92.68282984045467,0
47.629054457615666,0
-16.627576227983653,0
-66.54134094540002,0
-86.94754486678741,0
-110.82784517085125,0
-124.34385792435776,0
-94.98573955152494,0
-45.82852249907441,0
-10.028339742149825,0
9.521442000946674,0
23.17964853187821,0
35.43955913512485,0
40.07127693400476,0
40.20815140991293,0
76.18301593501364,0
109.9363299295542,0
118.48748597214386,0
106.75979363935122,0
87.45810216789657,0
56.31342189085032,0
38.28508805680593,0
48.73520331057036,0
80.39739114125805,0
109.26802767258255,0
111.00412718059648,0
105.14274136609133,0
80.7918676722197,0
36.82208673335603,0
2.6893037521872856,0
-17.535698858922018,0
-28.166893933035652,0
-52.01485568251714,0
-79.50630309082115,0
-92.3221736384011,0
-102.76471358533267,0
-111.61747104816232,0
-103.68908666557432,0
-92.45499974230405,0
-72.46724177022259,0
-56.01567606024837,0
-5.6914663046334795,0
132.97801485296227,0
322.9921273240729,0
523.336979785666,0
721.9143620152818,0
875.2892815577719,0
950.6366609452178,0
893.1881854036976,0
717.4427103580963,0
476.63312121526167,0
214.7254449665371,0
-16.80931914425406,0
-158.81610411917075,0
-256.2847419684337,0
-359.56526819606444,0
-474.0993302247306,0
-595.5774296030147,0
-718.1407588887823,0
-850.9421053724701,0
-949.1566580941612,0
-985.5850717162984,0
-940.0975900377287,0
-837.7992492682138,0
-689.9120236821537,0
-536.0745891398201,0
-380.97415779570224,0
-277.9870908943915,0
-182.98003200194694,0
-97.29940261618617,0
-30.08062218917391,0
9.754819791415947,0
48.17259837515812,0
72.90405345252736,0
75.01773134902567,0
85.14445452160089,0
119.24125590739209,0
