-46.55919963978235,0
-40.63086888023988,0
-37.05208244999385,0
-34.84401694549921,0
-33.809079999074946,0
-29.46457992920807,0
-22.791491184210898,0
-25.092922553232594,0
-22.324852387828997,0
-18.783466866544597,0
-18.561166608000192,0
-19.89790914685242,0
-17.92059837284531,0
-12.246641768478995,0
-4.247410051302122,0
-18.47212763980316,0
159.7908425519725,0
558.9685506752725,0
241.04566073658816,0
-32.77299428256475,0
290.4461587971358,0
511.69467059345254,0
293.7992684003441,0
-110.44995404409065,0
-529.8270342440294,0
-899.8230067948957,0
-1216.061173615833,0
-1473.784514779466,0
-1682.855758394693,0
-1844.546050127672,0
-1964.7990412758857,0
-2042.1437455323544,0
-2041.9969645315543,0
-1908.0307139189895,0
-1602.7352529592326,0
-1237.6981932266876,0
-899.1448852571964,0
-618.7720744546159,0
-405.2241575823534,0
-231.28489689626724,0
-88.30055227036479,0
35.4813008201923,0
136.78925100552766,0
213.72234191970784,0
269.643117397079,0
302.06322907977477,0
313.56424688455655,0
310.22867627503075,0
304.16497580829383,0
293.23616164603476,0
281.93278374100976,0
268.5025221417072,0
250.61233221806253,0
226.5184346194319,0
201.88294099770152,0
174.1746774416302,0
151.77633488974007,0
131.75489031020533,0
119.94927178903822,0
107.96607837077255,0
104.37671993787215,0
102.54058305308405,0
104.20717651092565,0
106.05765366003752,0
109.6500135590673,0
114.39624157308658,0
120.68353590897337,0
126.95032756122797,0
137.28740217346035,0
142.725657851352,0
146.39211427382378,0
145.9529631239015,0
142.39081273246907,0
142.72489240231346,0
136.81769748065534,0
126.04589783736569,0
117.62716173422484,0
111.36180615585069,0
100.23270418640406,0
91.26272112375301,0
86.78492253192024,0
88.54310356341887,0
97.10863556981863,0
103.70148877353505,0
119.03960759949815,0
136.6764681485613,0
153.88016466228584,0
175.52155829030568,0
194.1891781712249,0
212.032071940289,0
218.53305738235198,0
221.3129903457326,0
220.3797404339304,0
209.31289374085182,0
198.45792503663807,0
178.4642645644875,0
154.80539848418817,0
128.46304679791808,0
92.6250278056736,0
56.07708373113874,0
15.314415543597633,0
-19.524734197880466,0
-61.11447898677923,0
-99.31129404065429,0
-132.56391363457413,0
-166.92137291896617,0
-197.90107696206448,0
-225.70492347589058,0
-248.0020484405067,0
-267.72596412231195,0
-280.2070069141621,0
-288.5771278985669,0
-293.03978783843434,0
-294.1876150126671,0
-290.07964964268854,0
-286.960423807231,0
-275.67251778308827,0
-266.16767666512885,0
-251.81915918185842,0
-225.23489957044848,0
-202.21901521304508,0
-175.7514156655284,0
-146.42373314318596,0
-118.52747599917822,0
-90.89087511523542,0
-58.05909052937977,0
-24.133688399326644,0
19.843691158246905,0
55.93082979759158,0
105.96144825276329,0
140.29745521424172,0
179.425357825783,0
196.84297595000842,0
212.46503811938433,0
211.4909237912266,0
204.27966698369735,0
198.63627992592606,0
194.36280751563442,0
184.63864369184068,0
174.150415620286,0
169.1333106570304,0
166.84885265558881,0
158.52561818573557,0
153.52656338310302,0
144.05300483178496,0
138.68543874624658,0
126.70160245688251,0
119.9980014622279,0
112.71981202295767,0
107.98507470722878,0
102.28224082909657,0
91.71751546734006,0
83.50862082351566,0
77.26113126248235,0
72.38664855846852,0
62.64891997648846,0
59.35637935175852,0
57.23613850437854,0
50.636748825838296,0
44.82716133405401,0
40.39019753944116,0
39.07623442968453,0
38.73606617106424,0
30.407123339753,0
24.04080003445683,0
24.892563778681186,0
25.3503494308034,0
25.609858871993858,0
30.73628530633807,0
28.836972913840803,0
29.471709753247943,0
25.038234117390225,0
26.066218440603272,0
26.700439856327037,0
20.903130398531907,0
16.869262534927167,0
14.984821445645508,0
16.414168093689497,0
17.449327299097543,0
18.091206573918708,0
15.223975886183773,0
25.60751705098346,0
23.695914050778246,0
21.397533672847743,0
20.466434941958255,0
20.315454552684454,0
19.189881584971182,0
21.3773525818865,0
19.468773177172856,0
24.77096747889448,0
21.29566266233644,0
13.9312101037339,0
13.594408357371265,0
19.491453997546575,0
16.025708594426867,0
18.021343084688777,0
14.558439664282567,0
16.557080126548524,0
8.617037616252812,0
2.4469501020586577,0
0.18595184319630054,0
2.2155360696279116,0
-1.9921788115023755,0
0.4324728707917189,0
6.164161611980875,0
10.910536378465805,0
3.765163889240821,0
0.9210742404389158,0
1.0057757206710656,0
4.792403664186031,0
0.7803276930134881,0
-0.10547994791688153,0
4.660866296282022,0
6.107003163133396,0
1.9024045665021507,0
0.04560822110551399,0
-1.6109764856430278,0
1.6074125638477441,0
-1.9971079160862004,0
-5.007938193204158,0
-6.06267325645775,0
-4.9705355456941085,0
-7.3850272467333244,0
-9.208022292183419,0
-8.103133844244013,0
-4.271211848638165,0
-13.106774357444216,0
-18.220382487801167,0
-20.39893896582417,0
-18.86933366133339,0
-16.171606619427436,0
-16.009259369547824,0
-8.052732170559455,0
1.4482632324572862,0
0.21841689732814773,0
7.56505589593066,0
9.44499526044348,0
11.518829306190305,0
7.942344808239703,0
5.155703726576155,0
6.858448197376653,0
8.755743053465046,0
3.055410684219929,0
0.2924000923379424,0
-5.383247773446884,0
-6.5631259188912825,0
-14.359949908969503,0
-13.95531795417958,0
-16.85929455548672,0
-12.740710687135728,0
-18.17186203753048,0
-21.444951037788382,0
-22.759233893651277,0
-18.61242712226505,0
-19.729683644417207,0
-18.697688381601413,0
-16.689661536402095,0
-10.006468604606805,0
-11.514374525637987,0
-6.976079808896262,0
-5.170001679428008,0
1.896266096229942,0
-6.047012703649355,0
-9.878372695980994,0
-11.164734239198332,0
-11.859332973211949,0
-15.664483130046731,0
-19.45689408188867,0
-17.39266762734239,0
-10.652789601762159,0
-15.415067075057614,0
-15.097730594581428,0
-14.970857797480075,0
-12.891252575753747,0
-18.7975558851132,0
-19.03729922660475,0
-19.076588662291066,0
-10.344782176729371,0
-10.391834027623275,0
-11.407498468226606,0
-10.272975626065097,0
-9.330279895349877,0
-16.76040650544705,0
-21.24763528380052,0
-27.083604482826694,0
-26.08403128888017,0
-25.275846528805026,0
-23.29505139337979,0
-15.858561095543273,0
-9.990419843506,0
-6.85609449426928,0
-4.891468766807158,0
-3.7044749378770234,0
-0.9559058415170556,0
0.6238550781724062,0
3.5696289811584707,0
7.488993353650604,0
9.068406779373234,0
3.6376883656998977,0
0.5617393638412453,0
-6.982203427021473,0
-5.7386422346132,0
-12.088808002256876,0
-13.939443099907276,0
-13.637498496817976,0
-10.40827989642953,0
1.391186075314561,0
10.055223177798638,0
19.681125083485867,0
36.30557526686629,0
36.14884106077898,0
39.11524987761697,0
37.21165527846578,0
36.29215004632393,0
25.056528682688032,0
22.61640262489253,0
16.68123706169718,0
16.218974228962903,0
12.062762622282705,0
11.622588776154636,0
4.9560893798757775,0
8.439161784758902,0
0.42821814119226786,0
2.9592579327189537,0
3.9328731800718635,0
