-453.61245038833357,0
-553.9150172562033,0
-654.3740188957424,0
-748.9500772081158,0
-848.1741465234711,0
-891.6494363785487,0
-838.195555089399,0
-691.131761281192,0
-497.9890341266047,0
-304.25089599641467,0
-166.2142251725296,0
-101.09886267316179,0
-90.83051487662613,0
-114.25595889172871,0
-105.46315283326643,0
-104.84178857838367,0
-59.00017658991223,0
-12.835519614086593,0
39.69068289873952,0
196.54802611419956,0
315.5124781418268,0
286.60415504168066,0
243.9578877945965,0
225.00382811197716,0
246.83501582323032,0
283.26400961283406,0
325.68980282371194,0
364.16581938632993,0
412.1418225637542,0
447.19697878572543,0
461.9566642299206,0
464.8401635511661,0
484.50792863824563,0
513.5231837536445,0
531.802973719607,0
528.2669791038758,0
511.9220479836299,0
491.9509706556154,0
469.7254723059225,0
460.63970742500607,0
449.4726374155663,0
444.41058036154743,0
421.67617176980417,0
404.8772132409378,0
401.9884197600547,0
421.55219933751346,0
453.1978701926828,0
486.3816533894339,0
524.8019419167331,0
573.5129675393273,0
610.6765451200356,0
643.9143836782498,0
665.0537733044242,0
646.069911355845,0
586.8524508566933,0
468.7856340052365,0
334.0689689522927,0
209.4247393773113,0
79.05373942727215,0
-29.76031355090896,0
-124.26972672725955,0
-198.07595500427482,0
-260.572353161272,0
-310.41887334329545,0
-347.44707420670835,0
-362.91786498206193,0
-383.56332964966407,0
-393.20451524444513,0
-394.00715671220814,0
-369.62684689849897,0
-353.0367694550329,0
-332.53283663893706,0
-297.6042262860134,0
-246.13833460749868,0
-212.25902975301818,0
-166.71007672306183,0
-123.93075200221585,0
-93.4602156664281,0
-126.50401235241404,0
-206.17675551497783,0
-254.85205808197063,0
-260.9070241766726,0
-255.98780704735043,0
-261.3501697614608,0
-277.1674433354764,0
-284.9121910108771,0
-310.1196497228793,0
-339.89683126356886,0
-345.40446674054226,0
-296.500066931842,0
-260.8918050485613,0
-237.18840173173686,0
-226.92342705918543,0
-184.8762027415479,0
-142.28069689843707,0
-97.57979433484343,0
-54.673919694920585,0
-20.766862999794157,0
-9.280810256210316,0
10.414032140111264,0
36.35243737317268,0
71.44318997339622,0
76.12346048126163,0
73.63750669629566,0
84.25900685638221,0
115.16788316279276,0
144.6992252905673,0
183.37479396874178,0
232.92851908221309,0
280.2862126096711,0
326.62115718271065,0
384.2075607989308,0
446.00915554420254,0
483.18725346978135,0
517.4156781004272,0
518.3123760907092,0
325.2403266327441,0
165.93220686163932,0
46.940285227032916,0
-41.754593186887575,0
-107.61831517898196,0
-156.34801661209775,0
-192.26536837332884,0
-218.5142451406981,0
-237.64757383674038,0
-251.2389751631511,0
-260.85879041081097,0
-267.4896986591698,0
-271.5279450737685,0
-273.95334292112636,0
