-44.524950899089816,0
-41.691462936472874,0
-29.122078581387598,0
-31.771070711031392,0
-32.07497124999696,0
-27.311556046357765,0
-23.530116428985117,0
-27.936062339585817,0
-29.214107983078243,0
-29.1239753712609,0
-23.18823299550526,0
-29.535153531696952,0
-28.659452028131003,0
-29.926463263819468,0
50.430564667699585,0
378.79144368421953,0
672.7675371101834,0
444.2721504638246,0
17.37036273265244,0
-406.2983721318848,0
-684.5398028842233,0
-702.5339392935789,0
-504.6546114634749,0
-222.25659754030846,0
42.79962584722938,0
232.69588739077574,0
331.4214042556735,0
349.1016042254813,0
323.89137507344935,0
285.09995481997566,0
257.1053494897918,0
221.5742238051305,0
151.2509722841683,0
61.597322136873856,0
-51.24218026563706,0
-158.77881825196675,0
-246.02444077547366,0
-292.76279527352096,0
-293.4296489005617,0
-249.48507480804398,0
-182.06048153119525,0
-105.23039189680605,0
-34.598226465029825,0
22.251900273531746,0
60.868498329648574,0
86.15961516721707,0
111.78886040366893,0
118.47073906998432,0
124.55574044351278,0
123.4220734176526,0
119.56517417793721,0
111.82198818056891,0
93.7723997906088,0
74.00901383269635,0
56.62614292111161,0
36.164522645994424,0
12.241000246249072,0
-8.124534606532396,0
-27.082299325547925,0
-46.38842735833524,0
-67.79538453212187,0
-83.70176863884225,0
-95.87229603828156,0
-105.288811771535,0
-119.94376681404118,0
-129.69686555230294,0
-135.92199677015384,0
-146.02885394623368,0
-153.97070615433967,0
-161.11572500135665,0
-161.62176988002116,0
-170.3073016230406,0
-177.80507422653523,0
-188.98755141427569,0
-196.25006127559072,0
-208.75630244451133,0
-218.5087556938688,0
-224.14970233154153,0
-230.36294320817498,0
-230.7191091350225,0
-235.94433248231704,0
-231.61361999533824,0
-220.66900349184664,0
-204.29319283005685,0
-185.61437895629132,0
-162.49470989448542,0
-134.74875962773262,0
-109.39893399040068,0
-92.47895761127636,0
-73.25746739063364,0
-54.856063073972706,0
-39.61062302114625,0
-26.735396623441126,0
-8.433616090023577,0
7.686294418513555,0
26.888371599694743,0
46.43900826674693,0
68.6750192966179,0
94.75956145276956,0
117.67193363004405,0
137.80838007399353,0
158.875855424122,0
177.36611317688156,0
201.66081007397057,0
220.06008486603923,0
243.0953071175983,0
269.19846694468856,0
296.80484327160127,0
317.5351373388148,0
327.5078978760024,0
344.2773606490505,0
356.7260253612339,0
362.3306810933584,0
365.9756473817099,0
