-56.146474708611564,0
-51.61997125095936,0
-42.04280313647471,0
-47.48949916673569,0
-45.33226052070372,0
-39.6776835598843,0
-26.052746366161394,0
-29.01838712148347,0
-21.658008387563207,0
-23.472776726202923,0
-15.743038698535099,0
-20.30587464799867,0
-18.24030998432625,0
-18.325989836184807,0
-11.987344638807233,0
-15.405838270739412,0
-29.729785787794178,0
66.42158836503054,0
570.660305833175,0
359.71811303406344,0
48.69895370780546,0
347.25940038178294,0
651.4253536798449,0
573.7360422090254,0
194.2726195823151,0
-253.5521257041491,0
-667.9116032671939,0
-1019.0721344275921,0
-1315.3475974233852,0
-1550.424881895247,0
-1728.328361595645,0
-1860.86589851785,0
-1917.5499666270084,0
-1825.6861223056858,0
-1547.2109006585051,0
-1173.4849619604204,0
-830.7409945021363,0
-579.1064112694637,0
-403.9758552929882,0
-290.9692513696241,0
-191.062871792049,0
-88.06124985356314,0
13.35405852004493,0
116.69275950869971,0
201.6921379902273,0
270.53344596432873,0
315.4588018017438,0
333.4016790520055,0
330.06779895254806,0
316.0208488978925,0
298.68567685537295,0
280.2121000015378,0
257.0963483792069,0
229.1535088366644,0
213.3410964350952,0
183.33642703031535,0
160.20731261576285,0
136.34246556744043,0
123.82091266722529,0
106.06139016926278,0
95.7367229653852,0
90.49392511635625,0
95.77677214253347,0
95.39529363685551,0
93.84177045224858,0
100.66378126337526,0
113.11678212098906,0
116.77421439729041,0
126.65390353955807,0
138.06786042157194,0
148.48066431487996,0
151.66107903918157,0
151.90989271986433,0
151.76573230859486,0
153.76191390228473,0
139.58328103194668,0
129.3278086577035,0
115.58518160097034,0
111.80375805407515,0
98.67802724422103,0
90.64257673753552,0
86.32331398425214,0
90.58249187629517,0
90.15616178381562,0
96.74201612580812,0
101.9492855549589,0
114.74160296808252,0
131.98649803571902,0
150.75285531812068,0
178.24509047321447,0
205.2896889506652,0
219.226009967277,0
231.9642054836367,0
240.77981267402177,0
237.69458013170666,0
227.60348616698332,0
208.96299723403092,0
183.73913252836337,0
155.45215866002795,0
113.9792474391399,0
65.9711948827237,0
20.792011368611966,0
-19.421352112109986,0
-65.78255852253434,0
-102.3053879063092,0
-138.55535800401924,0
-166.3515489042068,0
-196.42538067989977,0
-222.14898602251927,0
-247.6221545297588,0
-257.4565059336159,0
-268.24240737850545,0
-270.0432619025681,0
-267.35816905192485,0
-257.2745671043813,0
-258.1187513050964,0
-258.56967978820353,0
-259.40734975407713,0
-253.81308260770663,0
-256.020434431707,0
-250.03979998274764,0
-240.75820029425364,0
-225.45538514713755,0
-210.5722043650862,0
-194.938983132634,0
-172.32379284150215,0
-146.05274184462863,0
-126.26283220418256,0
-99.30473679294064,0
-68.89452317246034,0
-30.753838587555904,0
3.0238646465291765,0
32.83739233985845,0
60.64309412444721,0
84.30251945924837,0
101.29210794501645,0
111.62593340044748,0
125.05784477145833,0
131.6468903978865,0
133.35547655091696,0
134.47945673193576,0
131.51385617413604,0
140.44063339289497,0
135.91155565351028,0
128.08429786542848,0
129.43283248499313,0
121.04287454133024,0
117.54462352858869,0
111.7205138135097,0
106.3026746660184,0
100.5111884362481,0
92.20419456987881,0
88.78931514396444,0
85.77611466346195,0
77.90436665469112,0
71.02822009197476,0
60.27579207018225,0
53.83672159395759,0
46.832176911537196,0
33.02995862816298,0
32.50836344003418,0
28.876823008030833,0
27.5962129485412,0
23.402201331928715,0
20.0020849198473,0
17.58907368013454,0
18.69352355856826,0
15.516306765684924,0
15.663496362456815,0
15.03748986402551,0
19.289057238526595,0
16.525504572731982,0
14.16382412491107,0
12.78762806826624,0
11.420937805401378,0
6.947059073275987,0
5.800820844488117,0
3.300214546993626,0
3.7336421136012365,0
-0.11243275700426558,0
-4.333083257331704,0
-3.8627788531043272,0
-1.0488372447345666,0
-7.389078118324231,0
-6.89102965517284,0
-10.477531040059318,0
-6.257437115235794,0
-6.129595698226725,0
-11.448975681088637,0
-11.10076845028754,0
-8.018734550328867,0
-15.06509362426889,0
-15.660959230994699,0
-20.728371209735023,0
-17.401407152524115,0
-22.644853812844705,0
-24.94778818776194,0
-27.43307367617641,0
-17.828157203514643,0
-23.624548478801515,0
-25.69999353319854,0
-28.152973768051773,0
-25.13880117566039,0
