-46.386466181932235,0
-35.77689035164335,0
-34.930620628529915,0
-34.4770936772422,0
-24.2861668134407,0
-21.52033110776865,0
-15.645134384237934,0
-13.48500791023202,0
-8.409178564662824,0
-9.189629489247336,0
-11.333861370627801,4
-13.865102493082395,4
-15.224237187253856,4
-15.413780184508948,4
-24.176041398963314,4
455.6262694620431,4
284.77790314550043,4
-158.2347051134376,4
97.82635122842248,4
162.8390038562833,4
-143.5677447993939,4
-555.1098997282392,4
-879.3040042657713,4
-870.8901266683972,4
-510.89009637722097,4
-51.52143384308181,4
380.97479726078757,4
749.059191735687,4
1046.2435828673174,4
1214.4325462337865,4
1228.9623999592047,4
1031.7161804773514,4
700.8608980361632,4
325.50330727129744,4
-0.566482749435977,4
-230.3109529693643,4
-334.9071168776628,4
-328.2526726847567,4
-244.4750427180174,4
-133.21391333770453,4
-18.486804677168664,4
68.72639400576594,4
120.69136863624723,4
142.1569549302031,4
155.7832985322305,4
153.98976006753577,4
146.74320366357176,4
138.14575933441597,4
125.08352000142568,4
105.42307037647939,4
83.07413001069766,4
64.47058011098302,4
46.48783002641551,4
31.65690503284935,4
20.945161884831776,4
11.616805422007324,4
11.071153952314877,4
13.25111898771882,4
20.098921809675293,4
27.903637801319512,4
43.28629774696855,4
56.68601531181079,4
66.74334510348115,4
77.55597857094455,4
91.65466977363447,4
90.13732136563607,4
93.87977163794618,4
85.72896121936685,4
77.98191568887992,4
60.31359339584597,4
37.22504780738595,4
20.999749403467703,4
10.844130430784634,4
1.096379293836904,4
-2.790100180388653,4
10.470564732163218,4
28.37552320162454,4
48.38268505620435,4
71.07202160750775,4
97.80148233414553,4
140.05557679351952,4
178.32223288500327,4
221.96002502952172,4
277.3860214723175,4
337.1733647713002,4
376.96350260174853,4
416.08316887392306,4
440.31376177356736,4
458.4523677894087,4
448.3051099110479,4
431.358853224506,4
399.05691825615395,4
374.61226972348516,4
321.1921259315736,4
255.9992491315504,4
183.73344595905218,4
113.56497592065318,4
21.91915952513827,4
-61.74487137501177,4
-143.09292992932578,4
-203.4295009529246,4
-276.3035379144965,4
-345.1312501305223,4
-412.0639836390223,4
-467.95043691584135,4
-526.2548119208132,4
-581.3231502368649,4
-621.2798686568148,4
-639.1441456045776,4
-655.4160112977344,4
-654.9049409729014,4
-643.6849586831719,4
-614.3764531483992,4
-584.9387267266786,4
-545.6324634423573,4
-499.01086052856544,4
-444.1154302951453,4
-407.45591029997394,4
-372.2418441623042,4
-339.8339208055826,4
-315.09629848708636,4
-289.2472276428254,4
-270.6653715736463,4
-253.4917467335727,4
-228.17849674905386,4
-204.48253836433716,4
-179.08903315049187,4
-147.13170085038792,4
-102.39085994520588,4
-54.43830493491038,4
-12.046603844933145,4
35.70444223231864,4
86.0764800933775,4
125.8179183731121,4
154.95103529149668,4
177.78358703658517,4
196.27677452624437,4
210.63453914264346,4
212.29458150002588,4
217.25681715015418,4
221.22890352983623,4
212.91482455316245,4
205.39169915238944,4
192.0348875122166,4
190.9727006293241,4
178.60917369212405,4
175.6164023889894,4
177.29974916094244,4
183.06511541153282,4
173.03484256023287,4
164.9684901947044,4
154.77130595696522,4
148.29169882747232,4
131.30185069412695,4
121.74504949517461,4
105.38569684747918,4
109.70432077020766,4
94.72453365171602,4
82.10912478818653,4
72.04799555040394,4
74.47044746405689,4
60.52060134785722,4
51.85511580768771,4
49.2421631727146,4
66.4996400924385,4
62.48406158548627,4
66.45938572858249,4
63.21485477387938,4
62.50542504001344,4
47.962978114256344,4
35.589776814598295,4
22.069795139092633,4
26.300686383164027,4
17.46758258828551,4
14.882661222146147,4
12.104620116166554,4
23.159214387201146,4
18.213754082023424,4
13.859417308850503,4
15.159704490882032,4
10.999453393812207,4
13.46748225852266,4
14.563328283269698,4
10.588780618485053,4
16.943374882604076,4
7.308082481244256,4
5.091922156203912,4
7.747065427848583,4
10.588258863146516,4
6.407704811767033,4
1.0640187590706809,0
1.182741732531266,0
5.194119973097878,0
-2.883219628103536,0
-7.245464441583453,0
-11.601469237558533,0
-10.691713624264573,0
-10.17625788577374,0
-5.573927101743356,0
-4.2954772198498254,0
9.444567232055658,0
6.011187834710547,0
4.335577304600745,0
4.414107029441227,0
13.450608500643721,0
9.02484968058593,0
10.449853538667586,0
15.570675033231531,0
23.405655215439495,0
17.196714641792745,0
10.998605404672698,0
7.928095918415362,0
11.8746165257683,0
5.097103429792707,0
-0.6941918694791767,0
-1.2157682558870682,0
5.274564554586332,0
1.2305480990361115,0
-0.6639834816615124,0
-0.4134745758899472,0
9.769480126934596,0
3.9562853226428345,0
2.6340449924492315,0
-1.2192384440074573,0
1.9467891202767231,0
-1.128632572079007,0
0.0865938983963832,0
-0.45513030539566324,0
8.742890009206468,0
2.531648316094369,0
2.3710020286846873,0
5.9107960506591475,0
14.312121190482776,0
6.1373039634766435,0
4.601809367116583,0
-3.164732427640276,0
7.784660742172059,0
-1.3535178053240955,0
-1.9021699994786707,0
-1.2814594755129414,0
-0.46775694102578136,0
0.14899800974799104,0
-3.52144227048715,0
-3.2886196007929547,0
4.345683336626549,0
0.8604170722225337,0
-0.08537566233522775,0
-0.4449111501099836,0
6.793297121040267,0
6.6141182028924765,0
5.071806118688675,0
6.454783774881686,0
8.614233443686363,0
1.6139933107843625,0
-3.8129337264104044,0
-3.7738628515359887,0
-1.2021148386788258,0
1.7543110488364162,0
5.289462560602734,0
4.532286184201227,0
13.517132995551787,0
12.744078862833273,0
15.284932406237147,0
13.925368478338822,0
18.21861270767628,0
11.595238414778365,0
12.973358848274689,0
14.739248308570396,0
23.51521965308821,0
12.599614339381041,0
13.006257595673432,0
11.27059516912577,0
12.461863934021192,0
6.055013771866001,0
2.000595092033942,0
1.4625173099667226,0
8.71898986834644,0
5.248138995372759,0
6.4613485823372905,0
13.907241408376585,0
23.676913088243122,0
24.07779961172305,0
29.154874918863122,0
28.184635317306995,0
34.036330461154016,0
29.55369983417846,0
25.667002664605327,0
24.32301166275642,0
29.607181390741495,0
22.41569388873649,0
22.643901618454585,0
23.848069015494158,0
32.064886620307476,0
25.852178714420518,0
21.99264889044834,0
18.923060876950764,0
26.381616032269687,0
21.360412001271566,0
22.975621798741017,0
19.136060878612252,0
20.761770287211924,0
19.659934295990286,0
20.121822476875376,0
17.079517117438876,0
23.00734361918511,0
21.52371903183733,0
21.994407579766335,0
23.246593174160463,0
24.49950528018755,0
25.16880278933828,0
17.658710568897163,0
17.375272918907527,0
22.939842848278904,0
17.19818126637427,0
14.19930027238124,0
14.911483877320766,0
19.327009237608685,0
20.230717552722332,0
20.55193841728021,0
29.252548591516423,0
40.4711788789168,0
39.203313459993126,0
38.72125151336586,0
37.65982219014924,0
39.331814212079394,0
30.87501588931444,0
21.855665296115347,0
12.8593659821837,0
14.794681198230286,0
6.406007751825317,0
-2.1556306041334548,0
-4.461575792210263,0
-0.1352985859775213,0
-7.306678851430035,0
-4.718872162466003,0
-9.923915207882203,0
3.0023868940616865,0
-4.157896432542386,0
-1.7537242906312178,0
-5.193971632119386,0
1.117289828129378,0
-4.073087638823351,0
-4.183360411514534,0
-1.7564878392671135,0
11.188875327505697,0
5.021747593632558,0
3.157656662894917,0
-2.5938155113097556,0
5.307120396638329,0
0.33965822749243024,0
-0.7168072525293515,0
1.5451661764291689,0
8.67701605501054,0
3.526517832906702,0
2.8718382533203757,0
-1.2830542759973955,0
2.1725454298490074,0
-8.010041853824578,0
-8.426754327642655,0
-10.78578058435021,0
-8.07039754103746,0
-5.161119842501721,0
-5.175086838376714,0
-3.041484038554347,0
4.546729374917057,0
1.9944630816798652,0
0.036716310756723214,0
0.8150025402815151,0
4.518393713253674,0
3.1541337520297636,0
1.2131333306440544,0
4.345681982712055,0
9.619222679625723,0
3.003961951091508,0
-2.0343040356321724,0
-1.2133674564782004,0
0.7794023434263369,0
-2.097129411396182,0
-1.2617583499618856,0
-3.7349156286125087,0
1.7884797012300657,0
-1.2659736397012296,0
-4.504110949812272,0
-7.146376009014288,0
-3.934537068537363,0
-10.269741395270792,0
-11.911921632969488,0
-15.299182675042081,0
-6.4025800869264735,0
-9.597334663306759,0
-7.716118899111994,0
-7.78222903287573,0
-1.999770787881138,0
-4.016721376662143,0
-3.2977984998055465,0
-9.978139815721475,0
-5.341870401894258,0
-10.450659870162756,0
-11.258831484752289,0
-15.956841756610165,0
-14.796779763127319,0
-17.725527494460426,0
-19.864660244166693,0
-20.436677692792216,0
-12.627031016836487,0
-15.932889661622497,0
-15.33173714876067,0
-17.26004938437957,0
-12.362359907331953,0
-14.093909142966215,0
-18.350145621849588,0
-19.866330996819023,0
-14.362723460489036,0
12.366061255543428,0
48.97741423880396,0
75.77623903268874,0
88.30274398495055,0
80.74290205042644,0
60.346183204870144,0
39.995969128269934,0
23.198471021715626,0
16.179701783431064,0
8.789778840231598,0
5.120161007088679,0
10.617316591844027,0
13.769065618379479,0
13.606299334549345,0
11.694284616570393,0
15.828484902141536,0
16.840800857522126,0
14.737727452676886,0
12.837277514346006,0
15.034908739529149,0
16.64690380192628,0
15.336896886882023,0
13.253718093189093,0
17.02200888682103,0
10.266621204585583,0
9.372395834854203,0
3.418449962022443,0
6.245841148508022,0
5.564002286819498,0
3.91257728704276,0
4.799875804503794,0
5.298598474211202,0
6.967878446069783,0
7.078074534680233,0
6.995972588227864,0
16.072134851650482,0
15.781731900158182,0
10.040234224991952,0
4.118491023180857,0
8.14622172998803,0
5.544898248364753,0
-0.7497209983208339,0
0.7630028107489744,0
0.326880554052726,0
-1.0800845806970152,0
0.4400039094051307,0
-1.936893548289649,0
2.121509171759804,0
7.1474040799633745,0
6.126056056100534,0
7.641087399923782,0
10.518361001457407,0
13.586196719388315,0
10.805466251380764,0
12.122948987528948,0
20.06236473907266,0
21.753269651242704,0
17.79307349976539,0
19.881308122242267,0
19.239445947119616,0
12.561614167986832,0
7.652227691879382,0
5.676306535808887,0
5.069287780211011,0
9.724169558524359,0
8.721308776335672,0
9.864325862425918,0
12.369489898532573,0
17.5974662528005,0
12.101577865613443,0
12.851458268043356,0
16.912043119087826,0
18.822061374701995,0
19.55993729433017,0
16.790516239927094,0
21.040065436701042,0
18.463327909138034,0
13.554838934198031,0
11.968505066748925,0
13.112930285088835,0
16.00836374819324,0
15.975980889526035,0
14.385422954684387,0
18.836937658768292,0
13.149758673936706,0
11.954742527221594,0
11.541308932202405,0
15.0245009974017,0
14.604268490383527,0
9.704333386723775,0
7.541462923976141,0
13.564160188884953,0
21.132176960232,0
29.268244377337624,0
35.63356882725431,0
51.335177114061906,0
54.1467438848523,0
49.35468637531845,0
42.4291573542608,0
34.15375885567644,0
26.479227132965534,0
14.923946264003071,0
7.872210413126638,0
3.1717846214472107,0
-3.2730250424713585,0
-4.445972580329448,0
-5.033253100131249,0
-0.9454368841838914,0
1.1845700806347519,0
-5.457055582467998,0
-1.762012524551329,0
10.494848799120657,0
1.2969726749100978,0
-2.234164144232993,0
-4.785580060390652,0
-0.12591145506788237,0
-3.2695964806884366,0
-5.239750251414011,0
-1.5585781413188826,0
-4.315314266409826,0
-2.5879699473334803,0
-6.710172489892332,0
-7.709124214513406,0
-10.266521584009084,0
-8.924873716361494,0
-15.185360644618973,0
-16.75998680527436,0
-28.268315948700405,0
-20.470224218343503,0
-23.404751359565932,0
-25.556537969019274,0
-19.330237753008962,0
-22.275079648451445,0
-21.320601470491876,0
-17.448999724497583,0
-12.809190779519906,0
-10.714369235250263,0
