-238.35442347049394,0
-268.26727457893594,0
-268.6506598815936,0
-250.28020415072854,0
-270.4652391288209,0
-291.72434143650645,0
-288.73187421893476,0
-269.720112043499,0
-241.54053843484292,0
-216.28979493864796,0
-187.72838890603677,0
-147.487125179701,0
-92.27901174782642,0
-46.67975551315644,0
-20.409140732527447,0
0.4037050626628442,0
22.393180926437537,0
48.28388415138198,0
117.6111573468647,0
266.5161026113045,0
310.9447439879309,0
239.81747274995263,0
169.66923515091196,0
156.20957207542838,0
189.96957946165168,0
248.25403074893396,0
316.79141803012305,0
398.0925621151515,0
443.2369007408203,0
467.883715680707,0
470.90707298445204,0
495.01249327448124,0
363.4758376068378,0
193.69506751496704,0
66.98000053116306,0
-27.47343618767718,0
-97.71961145064137,0
-149.84811764835953,0
-188.3774664509319,0
-216.45316655215913,0
-237.0193683081335,0
-251.84530194808687,0
-262.1121215320017,0
-269.38811361690034,0
-274.06951790839076,0
-276.74655050795633,0
-278.202997252062,0
-278.63662408701833,0
-278.04999472580175,0
-277.0300626870911,0
-275.5781722637575,0
-273.69567155492206,0
-271.38391224533484,0
-269.03384140498895,0
-266.4512061760902,0
-263.83175806331786,0
-260.98125280615074,0
-258.09545025079166,0
-255.1749102318821,0
-252.02540088231575,0
-248.84269408643564,0
-245.82215737076294,0
-242.57436666151054,0
-239.2951057577182,0
-235.98495779303835,0
-232.6445095534119,0
-229.2743513768635,0
-225.8750770529463,0
-222.44728372185227,0
-218.99157177320546,0
-215.50854474455411,0
-211.99880921957876,0
-208.46297472603266,0
-204.90165363343135,0
-201.31546105050813,0
-197.70501472245175,0
-194.0709349279434,0
-190.41384437600942,0
-186.73436810270633,0
-183.03313336765507,0
-179.31076955044097,0
-175.56790804689587,0
-171.80518216527935,0
-168.02322702237544,0
-164.2226794395215,0
-160.40417783858553,0
-156.56836213790893,0
-152.7158736482307,0
-148.84735496860978,0
-144.9634498823619,0
-141.06480325302752,0
-137.15206092038667,0
-133.22586959653776,0
-129.28687676205584,0
-125.33573056224716,0
-121.37307970351586,0
-117.3995733498588,0
-113.41586101950503,0
-109.42259248171541,0
-105.42041765375872,0
-101.40998649807983,0
-97.39194891967597,0
-93.36695466369673,0
-89.33565321328358,0
-85.29869368766434,0
-81.25672474051841,0
-77.21039445862795,0
-73.16035026083064,0
-69.10723879728914,0
-65.05170584909258,0
-60.994396228205204,0
-56.93595367777718,0
-52.877020772832644,0
-48.818238821349766,0
-44.760247765747614,0
-40.703686084794576,0
-36.649190695952896,0
-32.5973968581738,0
-28.548938075157636,0
-24.50444599909327,0
-20.464550334890983,0
-16.42987874492287,0
-12.401056754284784,0
-8.378707656593615,0
-4.363452420333669,0
-0.35590959576577674,0
3.6433047775873666,0
7.633577262866245,0
11.61429711719668,0
15.584856382395952,0
