-101.96433433892048,0
-82.52703806097301,0
-73.25656460005638,0
-55.236415786080755,0
-53.613564913992434,0
-50.62724772999903,0
-49.78662397800896,0
-38.62023858272315,0
-42.86274582534648,0
-40.664730760759895,0
-40.41587431123684,3
-32.17747965697689,3
-34.471860376534416,3
-34.03082750578142,3
-32.808041477698204,3
-29.441543373958254,3
-23.740999629150373,3
-18.24361809749123,3
-20.545993255183838,3
-20.30759306050168,3
29.21733302281634,3
316.68303297376815,3
656.535563288139,3
523.3006703194828,3
111.20601445995146,3
-297.4898097918158,3
-532.9317964284511,3
-507.4347420169911,3
-312.3196710815994,3
-59.364887261760146,3
166.57229553916994,3
310.8107662383325,3
369.0412489116949,3
353.32638118052955,3
293.81959848573405,3
232.2989966522549,3
156.49674772111194,3
99.75293350211751,3
51.70355266865704,3
22.459850509165378,3
-5.354333419000291,3
-18.885433697955676,3
-22.838425683221878,3
-12.55823612204673,3
-19.04720069591263,3
-12.661232865218494,3
-1.6086942996335623,3
9.425557194736207,3
11.091364127802056,3
11.394977677853653,3
11.897629539010584,0
21.55953274057443,0
18.154793003468455,0
19.047607463537013,0
22.670629646446724,0
26.096220181511303,0
19.58500494269572,0
14.845546381563103,0
9.1470028597886,0
13.984352447023763,0
3.622484508829448,0
-1.258419784090318,0
1.6677253309776732,0
5.956317402577874,0
-0.8624385141945936,0
-2.4024397189780577,0
-1.2070817272063916,0
3.8866845942302417,0
-0.7650214787137832,0
1.80543798581802,0
3.7911067482319303,0
9.089122886391591,0
8.926730630082407,0
4.484125181507771,0
-0.7234168873255893,0
-2.0191999931378968,0
-1.9437673822045185,0
-5.759492090498503,0
-4.6924258619817945,0
1.8315890190009458,0
-5.288887532416549,0
-3.818578216424969,0
-6.826805997853797,0
-5.34360203007488,0
-5.417058263320174,0
-6.264752980256956,0
-5.742330286590167,0
1.9912026692813853,0
4.25899784139672,0
3.02043139606225,0
4.321495725754837,0
8.936040772117018,0
8.286089176836375,0
10.369271239910542,0
7.777599294400442,0
15.325329037845242,0
15.849176158377773,0
12.090959075488762,0
9.70869866758683,0
4.803571855940163,0
-0.47641290610050113,0
-6.130499736217451,0
-11.378752800715116,0
-11.352154334446222,0
-10.347287579745807,0
18.126022638321963,0
38.9469936360227,0
52.715999878772074,0
46.201648046769435,0
28.01738125487151,0
7.537800837945596,0
-6.856092541772314,0
-23.748092283021627,0
-35.730765728837135,0
-39.113307686024555,0
-36.05651835727873,0
-34.755354110297574,0
-36.1801733224228,0
-33.31266840054791,0
-29.668200394275516,0
-25.832834871303987,0
-24.7289627058506,0
-26.350920147928658,0
-24.459583629701296,0
-21.010316045533532,0
-24.967045312662837,0
-29.301672785538447,0
-27.00080593941689,0
-26.649407373439495,0
-26.49028974379844,0
