-42.76745944796355,0
-33.913670401906046,0
-32.87283215205104,0
-33.97952450710225,0
-33.72293619975158,0
-24.898476829472457,0
-25.445312862778245,0
-25.798839165593183,0
-23.232321792408392,0
-16.193506958888285,0
-17.54829126010332,2
-18.123702713024013,2
-16.75259737570395,2
-9.15353649652604,2
-11.118026112044689,2
-10.353906403141929,2
-11.152395894164435,2
-4.160013884053139,2
57.552782346991336,2
486.7139150178486,2
511.9416888669715,2
131.15944756687827,2
304.78190746236663,2
613.4221881765741,2
622.2080671358021,2
270.79596315970616,2
-174.55339716079106,2
-601.0513581744128,2
-972.700216803956,2
-1268.9666008685895,2
-1518.4488027651882,2
-1717.1544375344947,2
-1860.9047506877025,2
-1948.4517267435529,2
-1902.5795549536278,2
-1646.2339819257454,2
-1241.4114719576537,2
-838.2212626244473,2
-551.5899121781554,2
-392.76673276134125,2
-336.1609801044915,2
-331.30152501372754,2
-331.32915109875387,2
-301.17043968495716,2
-232.90199213780335,2
-116.8638056989654,2
-12.958232340734611,2
88.77471299167681,2
171.19756674376396,2
229.67569663491076,2
260.75296744600826,2
271.3046793449128,2
277.15237241647486,2
271.0985594546412,2
255.1162253647522,2
242.6671891669779,2
224.19917214294725,2
208.49070173570448,2
184.043149204917,2
153.40725034655753,2
123.02431635374012,2
90.94594430543404,2
52.695450207910994,2
16.27245014421898,2
-15.015292306206938,2
-40.20449649428755,2
-68.2685021141052,2
-93.35738595378221,2
-122.87960062867282,2
-142.80054579642848,2
-164.82806499433002,2
-182.72427969569398,2
-194.54988023505814,2
-203.43431468216636,2
-213.86405828624152,2
-210.83660097824696,2
-205.4834867014615,2
-195.86163500128563,2
-190.35621592753,2
-179.02402771194883,2
-170.64308509842706,2
-147.28597990526558,2
-123.59373930677154,2
-83.98336823960275,2
-42.123864623773684,2
1.7853109801760354,2
45.20757823938115,2
80.15739086513116,2
109.18490830052988,2
138.53609013398705,2
153.9902575324846,2
164.92680965105703,2
174.27725884339722,2
174.83759573193802,2
171.8858302267092,2
171.0785219195126,2
171.82692348920514,2
182.30934052817275,2
186.72706122076315,2
204.76730482761974,2
220.62323142608128,2
239.36425150779394,2
255.91978309288473,2
271.0737395822814,2
