-55.03715196769035,0
-46.364406119047054,0
-49.788980113781015,0
-47.364282917271154,0
-46.11516060020931,0
-34.54613998100074,0
-36.24907819429403,0
-34.05410539938969,0
-28.16411919100461,0
-23.456695329546243,0
-26.747162814926416,4
-24.967398099225083,4
-54.55480542661669,4
184.1525585723411,4
447.68282995168653,4
122.57160922805792,4
-4.726667786744429,4
311.5963773396609,4
196.1734267518989,4
-222.1110893205523,4
-589.8478854448787,4
-597.0275363006499,4
-264.4685184344032,4
157.58460195830787,4
559.6640732944271,4
914.3456333003834,4
1189.0030296413556,4
1401.3357453426609,4
1524.9824146132032,4
1516.105239461725,4
1284.9862998336412,4
894.4258238163507,4
468.2584927590858,4
100.64556776638096,4
-170.35528110993633,4
-309.6880543743698,4
-321.7189591827197,4
-248.40072319431,4
-135.10461901228246,4
-26.132982950600905,4
55.92693150148468,4
119.31292862192919,4
139.32507529916094,4
148.19556390199932,4
151.40210130917,4
155.3849153853796,4
137.74095081100234,4
124.03383964204139,4
106.85319808474242,4
94.38782143605454,4
67.14833336065381,4
48.93084028132586,4
33.09347653789101,4
29.95551915851064,4
22.932801891553517,4
24.695255055583544,4
32.107822469937375,4
53.5349724998361,4
58.9488633475171,4
74.48573216547727,4
91.553446657262,4
116.57714839677126,4
121.8792406293578,4
123.66914024780203,4
123.70744634127118,4
133.2960784285121,4
113.06634820714783,4
98.33880394829515,4
78.38823109759423,4
64.91338897958657,4
37.05762061145526,4
22.901696190167186,4
10.924037303004752,4
21.573711442951115,4
22.856874602295484,4
34.27276811402767,4
45.08645650282199,4
76.1424203232602,4
92.72467228964106,4
125.44652832470611,4
164.53448812383516,4
211.7284750009993,4
267.40121317195633,4
309.91271386003643,4
349.80962040551293,4
393.91539878820225,4
407.74249755097634,4
418.82065991042924,4
421.1171204990999,4
416.4035771856334,4
388.1371945535897,4
348.0551629867386,4
296.18234315184213,4
244.81567590375892,4
165.31919393774024,4
87.16603034495739,4
-3.087495149998375,4
-75.8070467876094,4
-154.01524084432577,4
-227.18163809395392,4
-296.2908220425297,4
-346.7416602333965,4
-421.8180048039065,4
-485.23639912471816,4
-537.800564996955,4
-576.0270508338544,4
-615.3349223217338,4
-640.7228217175673,4
-648.1293655658972,4
-641.683106602306,4
-632.7114133975036,4
-610.3112086949931,4
-580.7442714099165,4
-528.8317108096765,4
-488.3201795195,4
-446.91385254407635,4
-404.61476624355157,4
-361.4249397444217,4
-335.0728115825248,4
-307.60204825431174,4
-283.69021363508523,4
-250.4734365515596,4
-238.35946523784514,4
-220.811987012177,4
-200.3748098921717,4
-168.09344956305782,4
-145.03073386245254,4
-109.73988422897492,4
-70.23318168921028,4
-20.28602350941196,4
19.431334631119476,4
62.77079139770888,4
98.42659223187,4
140.63492625302578,4
160.94188357043976,4
176.34056571153425,4
190.34760172648203,4
204.32951125370846,4
200.17035784126222,4
202.84202646471965,4
202.78526111887487,4
189.486825408432,4
184.98640957380505,4
175.24032682812768,4
167.2722386822058,4
167.70151607078614,4
150.79754121952928,4
138.80334511088532,4
131.51387512679727,4
126.58174764866595,4
113.28825908883391,4
101.78030092680505,4
82.8987254584948,4
79.64488371843738,4
67.44177238030818,4
61.30739500170236,4
54.411177539343896,4
52.598574696478835,4
43.78157621294981,4
37.51981707192093,4
39.067416139445214,4
39.64218538784198,4
31.84388264182033,4
32.832043937622196,4
30.31610472802806,4
37.1598992078681,4
28.409921883577027,4
23.383568396363373,4
13.696782084894998,4
20.98162991907378,4
12.671628311313242,4
6.720595202781883,4
2.1495695172592217,4
8.111028525663734,4
0.4281825239890793,4
-0.4168899999523714,4
-10.217023138880942,4
-4.409237416031679,4
-8.349723956128026,4
-10.330381915226983,4
-12.303328439935271,4
-5.892409128208101,4
-12.347987563502906,4
-14.69594980580547,4
-21.51597453617821,4
-22.27978304709672,4
-23.817970605835953,4
-29.440514188744856,4
-32.1262787671834,4
-31.491885158867994,4
-27.93394114310319,0
-30.22445292368478,0
-5.820319970924139,0
41.521416779104,0
73.9622865246347,0
82.572806502286,0
81.81770382815934,0
77.3656228966019,0
66.6919144524276,0
58.77017302199438,0
45.218370176471865,0
38.12559152915131,0
38.45225349804835,0
31.767876822063364,0
27.04769354443433,0
28.57305121448508,0
23.084698142353737,0
13.519191541457722,0
8.066434209631641,0
9.639698927868304,0
6.146869584953656,0
-1.0379466784744906,0
-0.02453513699334442,0
4.299984014791378,0
7.643104076219134,0
6.30568818363137,0
11.790427697830001,0
11.61603920763536,0
17.87165061786336,0
13.596492192434773,0
10.695089201723611,0
15.0083825316084,0
16.197023835477374,0
8.228809743926988,0
10.797229541499131,0
10.244450942249316,0
8.330101615657243,0
7.784107242125327,0
7.629557219843521,0
13.125056940262297,0
21.336778076575882,0
20.37641617325601,0
18.05493767009318,0
18.076250050277334,0
21.01977486624813,0
15.77596123225469,0
15.023614523398777,0
13.298983509309469,0
11.772812155827515,0
9.860230357025996,0
7.951571158804118,0
12.085434627086421,0
14.457270517024039,0
11.759166632706137,0
13.157076244685792,0
20.395527038709897,0
23.722433685872097,0
22.56152850224996,0
21.986834211599852,0
29.78890160151029,0
30.561258132189625,0
28.409267286707475,0
25.48174308810149,0
21.975042997136747,0
22.76021698017538,0
19.45199478916964,0
21.01949451899708,0
24.140920290702027,0
25.501427056063843,0
22.961882091620645,0
27.244164854003195,0
26.061793747710457,0
31.8930870213413,0
27.38646718723848,0
27.173205914308816,0
31.049465972611586,0
29.461628977242057,0
26.706582024388368,0
25.903445747363413,0
31.917978734850898,0
32.65850769056358,0
27.94121559875073,0
28.491246252027825,0
36.63507545713445,0
35.993896350940396,0
30.67675251211233,0
28.680010131268652,0
31.555036186935535,0
32.47372395486062,0
33.38807395628926,0
35.27202336378257,0
34.81196030344027,0
38.83059881312751,0
33.48800234085141,0
31.270651864481856,0
30.613590544332986,0
32.877075855652635,0
26.36718735952195,0
22.205603610308575,0
27.010424804887933,0
25.373956146413004,0
16.725236634383343,0
17.63654750737443,0
18.153239244409438,0
17.302106672418972,0
12.164021105320561,0
12.487701448335502,0
17.092893455898256,0
19.931913299134802,0
25.293920435128094,0
24.797361760944728,0
26.051494272588375,0
27.104651034183462,0
26.983229387530358,0
25.689644422284932,0
31.21294293345911,0
21.721668729681724,0
15.7528155039081,0
17.000095055833633,0
14.53979024739288,0
11.106759698073958,0
7.676975696613589,0
8.535900259974285,0
9.77859712356076,0
5.560340824357757,0
0.7624149634552158,0
-7.341154733618805,0
-2.575427738162361,0
-10.485650852216573,0
-12.53972657769658,0
-15.567812625471422,0
-13.139648091887572,0
-8.77302141413476,0
-11.043055544876312,0
-13.3128426915293,0
-12.465689044491988,0
-5.975809099438806,0
-7.490768716987668,0
-8.422833562728615,0
-2.7345843892301573,0
-5.244405018294018,0
-6.77976567503538,0
-6.953147754885564,0
0.46603736069759627,0
1.0469675148817983,0
0.25820789406872424,0
-1.1182211702253237,0
3.1523532137770274,0
-2.1360001231334795,0
-6.0547324671379865,0
-17.17776159697383,0
-15.036463084662017,0
-12.320359439110774,0
-13.510990071919078,0
-19.574188857385042,0
-10.435800234187269,0
-14.762669072645288,0
-12.267863202455622,0
-15.432624025482882,0
-9.44063750391026,0
-8.531192555802512,0
-8.992551696713013,0
-5.951966175340509,0
0.9728110149697802,0
-2.0568791062927625,0
-3.3324634047739443,0
-0.13048178924676623,0
3.838560636186709,0
0.9760037364879626,0
2.7890953567459733,0
3.2293676102835076,0
10.870709231631068,0
3.6860992371249104,0
7.419625081447225,0
4.906390409026669,0
9.210793961346392,0
7.851624929647391,0
2.0095078008785645,0
2.7971931504141496,0
6.110092657150982,0
4.930267024710436,0
1.7994656300117935,0
1.7864682794476905,0
7.806694095667197,0
5.043027483862717,0
4.227632003648432,0
6.720009130261103,0
10.370488942385961,0
4.2680804845197855,0
2.263714560566145,0
1.4268856555369576,0
-0.9719841332946952,0
5.978959157301862,0
8.819240008466533,0
12.42737238046348,0
30.047893743801417,0
31.45812539051603,0
34.028851074187266,0
37.562871920040415,0
38.74666731713484,0
34.468446836773644,0
28.051199202334146,0
20.473407704698786,0
16.412631150247755,0
7.095716132688352,0
0.7151159538935161,0
-9.942742951096742,0
-3.051738378794642,0
-5.920007196009728,0
-7.034144606475884,0
-5.813410630929237,0
0.8540686249692424,0
-11.976966991101504,0
-16.9942565824586,0
-18.8892298934055,0
-10.071352967734786,0
-9.263432246426632,0
-11.578782661579599,0
-9.413798425957895,0
-4.336193784145273,0
-12.32530580339652,0
-12.121001314610506,0
-8.025905542494868,0
4.237384155422539,0
-2.2300369620114324,0
-2.065463241253406,0
0.4317531720813568,0
10.321464900236023,0
3.6283355706687637,0
4.73660184980175,0
2.5266095504620463,0
8.498306757351372,0
-1.1304952049370236,0
-3.535981326796178,0
-8.083431651494344,0
1.5945407118489925,0
-2.1928180357541285,0
0.6466971168850844,0
4.255385342128171,0
17.981891814998377,0
12.975287949240435,0
13.039931983052156,0
14.853732985247172,0
25.425739975251496,0
16.881854445203246,0
14.196015856079583,0
10.148570160740011,0
18.572936859811406,0
11.392452231855387,0
8.509013913410815,0
4.06980626943197,0
2.9480388375319713,0
7.084784872341423,0
11.209605155399629,0
15.517377465028524,0
30.33196628495272,0
22.126537843575427,0
13.740451843723719,0
12.38160032644242,0
8.100744920482292,0
1.0988551410162994,0
-0.43688496321920445,0
-1.3877542491487471,0
6.816105776551766,0
4.675999875960059,0
5.070167149897878,0
6.824590186150448,0
8.962504614265793,0
9.1456186090378,0
2.702981162551925,0
4.063422172853585,0
7.172001937762543,0
0.14256969769837724,0
-0.2511438806858269,0
1.1071397822050848,0
10.057698037474633,0
3.598781690435949,0
0.2683167559878692,0
-0.5245661923873208,0
8.42233963729866,0
-2.520271755708677,0
-4.480912863020583,0
-6.244133051239151,0
1.9295179612080648,0
-9.589679226973887,0
-11.930649906300925,0
-15.241927647973379,0
-7.249272797651951,0
-14.663326983614246,0
-12.712700784840969,0
-11.35152211369519,0
2.2780410690366857,0
0.2945560983809914,0
1.0415804057559073,0
3.9290799027846948,0
14.406932001443263,0
12.00574481972533,0
7.0767236393889235,0
3.3263514392566176,0
12.050399514181684,0
1.860680761061424,0
-2.8536627378116872,0
-7.558307927184469,0
-0.7602450890923826,0
-8.39134381047209,0
-10.941748695583271,0
-9.201209678797667,0
-3.373436495387107,0
-15.284068582233449,0
-17.42969216680995,0
-19.960068542344143,0
-24.822292037704646,0
-16.81733565556066,0
-17.789213341734815,0
-19.14805825755091,0
-3.556155333600053,0
-7.865352105629422,0
-7.684445604908472,0
-3.801950337097818,0
-2.0694268014417334,0
-2.6771077632915854,0
-4.061663858576342,0
-6.221405100510337,0
-0.5836213501614722,0
-12.877635721238663,0
-15.599630867957709,0
-20.06774173284859,0
-14.200903599271513,0
-16.526301383712493,0
-17.092139526128147,0
-18.823981037325517,0
-9.836771912824961,0
-18.78789327520764,0
-17.199538460825273,0
-16.197073728884163,0
-4.091455479351481,0
-11.878420327240976,0
-13.218828105051141,0
-14.74917302532989,0
-8.677160451040795,0
-19.562936081712333,0
-20.09952322933225,0
-21.801485216972253,0
-17.069286292284154,0
-20.72083151451941,0
-19.297602595266056,0
-16.511288851703984,0
-9.442749344167897,0
-16.022122431358383,0
-9.923338996517472,0
-11.431656342365127,0
-3.7786486239393717,0
-7.631806326512526,0
-4.461381113798227,0
-2.8530386305309348,0
8.689507813325088,0
-1.2166281964543195,0
-0.5799705955075058,0
-2.6686523715851167,0
8.885945930945955,0
