-48.09838363766588,0
-54.036950531804685,0
-57.62772115043628,0
-52.64209173362704,0
-56.43480668998467,0
-52.23499846581239,0
-49.409552545353,0
-40.7480946420132,0
-46.32677525590953,0
-48.97370274407556,0
-49.474146554304156,0
-40.04070897756612,0
-43.09566494708525,0
-36.99047781410651,0
-44.34059761395394,0
114.0945083234806,0
566.5334275783875,0
288.70818935861666,0
38.150177750924854,0
373.08782968022354,0
662.3260067019062,0
587.4690824805607,0
204.60115811333992,0
-239.6057862532286,0
-665.1569917050537,0
-1025.3405300282548,0
-1319.708988046395,0
-1550.9327328940697,0
-1734.5331681411856,0
-1854.8319301503966,0
-1863.2629818452456,0
-1700.4533405416257,0
-1392.2800744362537,0
-1042.6792334127738,0
-758.6808349445173,0
-555.341941863104,0
-430.9355765263249,0
-331.53298893370356,0
-233.70639891833895,0
-120.31048103567628,0
-8.32504752986955,0
103.22688544678124,0
194.8667142478385,0
258.6495872748111,0
299.1142461621696,0
316.6992382193214,0
313.9849595383341,0
307.7665192801114,0
291.81795770026076,0
275.89961072658446,0
254.16770809917114,0
233.64723683627983,0
210.24510713921063,0
182.79872610117502,0
152.4854773128208,0
133.72640056024787,0
107.99183040587002,0
95.75006425408696,0
83.33726792498699,0
80.10412017768905,0
83.88876933876296,0
86.30041479027088,0
94.35469724171571,0
108.42951685979143,0
111.56514212100069,0
125.01734573069666,0
137.07690618184185,0
149.50002910261946,0
157.41618560650284,0
168.04239303964656,0
166.1790312574417,0
167.82564394869905,0
161.87165509316137,0
156.70933457848952,0
142.59736317043394,0
134.35909652723228,0
120.09981969960728,0
108.20848517453541,0
103.7449574635005,0
107.27820376945115,0
106.12987192884002,0
111.8028409794562,0
119.9974473563744,0
136.35762189191445,0
146.4515019737432,0
164.7072330343469,0
182.34205312167316,0
207.34403814739986,0
220.41311667703815,0
228.78186031362756,0
231.68107544019756,0
235.9402236489765,0
218.76548516300417,0
205.52534148237652,0
187.64068685752355,0
170.38087589676516,0
140.3038153853715,0
102.69594435667062,0
64.00140589623248,0
27.14451930316706,0
-18.007860113565776,0
-59.750537425783804,0
-98.4801749232227,0
-135.3718029260748,0
-171.01361841605603,0
-202.2914761440766,0
-226.87694199353507,0
-251.0174876951386,0
-272.3764982140644,0
-285.89511117649374,0
-294.5116911671307,0
-298.6261112464897,0
-302.3385347594522,0
-305.0654443236026,0
-307.7829131334649,0
-299.97200912914974,0
-298.21245315296534,0
-291.7778354739708,0
-277.36643579944973,0
-260.4492592908796,0
-241.42116377994444,0
-220.8709716094504,0
-199.38626720698792,0
-173.85227507399313,0
-156.35481803804424,0
-129.1506368192795,0
-98.10390504893832,0
-65.7549860789957,0
-37.755654558839126,0
-7.2789064252214075,0
19.826247326617363,0
49.41080255979803,0
68.02871742773979,0
86.02720253621695,0
96.9793685784984,0
106.15953736935256,0
109.0911979423497,0
109.29384286156726,0
109.11082498052296,0
111.65977773845799,0
110.31201103202349,0
107.60811528624332,0
107.44693616607428,0
105.92732053430689,0
99.35107223434294,0
94.35191891845763,0
84.88796577375636,0
86.16272078213483,0
75.36265894907943,0
