-203.0576062470486,0
-206.63603293218375,0
-243.46434631040415,0
-279.77330606704436,0
-286.34465264538557,0
-277.65557870647376,0
-290.9441288233441,0
-288.1791871313695,0
-256.3431059126894,0
-207.3793648637723,0
-212.22964147229288,0
-216.43335521253636,0
-209.0833881490122,0
-166.8285052836792,0
-97.33889275516341,0
-29.306647914840795,0
87.13896825825454,0
336.4380672076046,0
410.72977831347566,0
173.43868875556097,0
-41.29254123635468,0
-107.6729754737187,0
-39.2592637999951,0
83.02087993875718,0
189.51245514924943,0
278.88482697179364,0
320.3959712948617,0
374.5327289354188,0
400.55626844966287,0
438.8481377855839,0
459.3840414381559,0
503.69263829720006,0
510.168614202032,0
414.9979941303417,0
232.02910430060626,0
95.46517779445946,0
-6.478809098850576,0
-82.25173856505705,0
-138.53168915564672,0
-180.2296330850035,0
-210.88271972212482,0
-233.0467376450565,0
-249.2721446187892,0
-260.5457082286388,0
-268.43653169370987,0
-273.73126199512205,0
-277.0201139155733,0
-278.6972801928378,0
-279.3509329967024,0
-279.1784295536343,0
-278.18192544945504,0
-276.7531707213476,0
-275.08830644045435,0
-272.99347777544864,0
-270.66483380331584,0
-268.1033233300834,0
-265.30989914998764,0
-262.6751099071695,0
-259.8095088343525,0
-256.7140616356329,0
-253.77932951184772,0
-250.6158778980112,0
-247.61427636526082,0
-244.38509852235572,0
-241.12412590657482,0
-237.83193944574285,0
-234.50912377613707,0
-231.1562671425042,0
-227.7739612977172,0
-224.36280140208873,0
-220.92338592235777,0
-217.45631653036577,0
-213.96219800143953,0
-210.44163811249683,0
-206.8952475398919,0
-203.3236397570172,0
-199.72743093167816,0
-196.10723982325788,0
-192.46368767968778,0
-188.7973981342414,0
-185.10899710216802,0
-181.39911267718227,0
-177.66837502782698,0
-173.91741629372527,0
-170.14687048173892,0
-166.35737336204943,0
-162.5495623641784,0
-158.7240764729636,0
-154.88155612450728,0
-151.02264310211356,0
-147.14798043223058,0
-143.25821228041457,0
-139.35398384733182,0
-135.43594126481497,0
-131.5047314919898,0
-127.56100221148878,0
-123.60540172576799,0
-119.63857885354274,0
-115.66118282635874,0
-111.67386318531437,0
-107.67726967795035,0
-103.67205215532238,0
-99.65886046927294,0
-95.6383443699179,0
-91.61115340336356,0
-87.57793680966991,0
-83.5393434210757,0
-79.49602156050072,0
-75.44861894034076,0
-71.39778256157072,0
-67.34415861317092,0
-63.288392371891945,0
-59.23112810237319,0
-55.173008957629975,0
-51.114676879924176,0
-47.0567725020333,0
-42.99993504893266,0
-38.94480223990541,0
-34.89201019109475,0
-30.84219331851306,0
-26.795984241522042,0
-22.754013686798253,0
-18.716910392798127,0
-14.68530101473651,0
-10.659810030092622,0
-6.641059644657243,0
-2.6296696991348263,0
1.3737424236859006,0
5.3685618911793895,0
9.354176512535446,0
13.32997682980291,0
17.295356208311752,0
21.249710926460644,0
25.192440264857126,0
29.1229465947977,0
33.04063546607526,0
36.9449156941014,0
40.83519944633132,0
44.71090232797917,0
48.57144346701166,0
52.41624559840831,0
56.24473514767624,0
60.05634231360821,0
63.85050115027221,0
67.62664964822133,0
71.38422981491286,0
75.1226877543254,0
78.84147374576321,0
82.54004232183708,0
86.21785234561096,0
89.8743670869043,0
93.50905429773937,0
97.12138628692384,0
100.71083999375846,0
104.27689706086001,0
107.81904390609007,0
111.33677179357998,0
114.82957690384265,0
18.756199206228132,0
-146.09263840824295,0
-195.8810096626524,0
-102.79965496495026,0
46.557254976907586,0
243.30557741247128,0
366.18251966645914,0
312.4898766628294,0
272.912319084008,0
244.1083205453337,0
223.32772618546142,0
208.60531458638457,0
198.174769903641,0
191.05265553094102,0
186.64718546807836,0
183.9782219379934,0
182.65206875899094,0
182.2758569421979,0
182.84713543381994,0
183.97387062738116,0
185.45964980096366,0
187.30327206138222,0
189.30874809043192,0
191.4752998582917,0
193.80215631436727,0
196.09375748414982,0
198.5445501261056,0
200.9589878048611,0
203.5315309631613,0
205.87185098242273,0
208.36962580341518,0
210.63453996334164,0
213.05628463180048,0
215.4393536557957,0
217.78345203208036,0
