257.1313068390602,0
257.7810514185987,0
258.5839069434748,0
234.80024085368007,0
174.9883122300168,0
146.23310332813122,0
114.38010353986263,0
99.49954776361602,0
62.01209959815242,0
29.236260084460753,0
-18.902061054281567,0
-28.02288583750448,0
-3.2727961205283123,0
43.589338912071455,0
103.7512107811314,0
312.7628161771168,0
411.81827636450623,0
273.9457557564227,0
128.91576875132432,0
95.5687254966268,0
138.8023232583001,0
233.91189757292761,0
313.19458273002357,0
366.55401997509404,0
391.7068435031191,0
408.7760259171281,0
401.4155985497832,0
371.42982938504383,0
337.17687321835814,0
331.78096902575743,0
306.67752534220614,0
256.84306995134705,0
203.95168879413285,0
176.83956364203988,0
140.97383561170696,0
130.46208778853094,0
168.62676206984446,0
218.15995750490242,0
203.0674443649732,0
154.26221461068366,0
145.64249866855502,0
170.30636617957362,0
187.27703493533784,0
209.23237119969792,0
243.36944173790351,0
267.2612783317361,0
210.80282865054227,0
156.17139995680986,0
146.21835846724127,0
154.16323730514574,0
117.82873256437176,0
82.11063975675796,0
31.03446313061923,0
-17.641168813101615,0
-62.55765664112931,0
-93.20383944958692,0
-133.1798551699888,0
-163.5709399870744,0
-197.2536579976676,0
-203.63812632575022,0
-224.27298583857112,0
-258.34921256148107,0
-302.5271291808475,0
-360.68150408678787,0
-424.6016562588214,0
-475.5751118277783,0
-520.6416326667213,0
-567.9950370773433,0
-637.6945652262108,0
-704.1752353323944,0
-757.8988411848628,0
-798.6973538734164,0
-853.2849541326827,0
-908.9711459635638,0
-982.3113972555615,0
-1079.8919563190661,0
-1205.1685767779416,0
-1318.7346896836573,0
-1429.1860235645515,0
-1535.5553483752608,0
-1633.3711582406193,0
-1711.743060832224,0
-1781.6206237885235,0
-1833.2821461954063,0
-1866.960876216855,0
-1823.0872056424896,0
-1571.5051972202987,0
-1071.1581507663009,0
-484.8317599890088,0
-5.553924380880176,0
234.04866486971574,0
219.4785109756379,0
58.01599981942843,0
-171.9179703107069,0
-357.19814512250554,0
-420.19409053571303,0
-345.5777521652806,0
-189.15367964089245,0
-7.194010839824898,0
190.70315855319248,0
391.06396362102777,0
543.236764348512,0
615.7659683998725,0
597.3258279312779,0
529.5988213043079,0
415.41580504140427,0
326.36468102462555,0
277.19790861044396,0
291.01329398610346,0
281.77455278380035,0
278.74985501244123,0
297.315623089003,0
310.3505872129606,0
337.93086642647916,0
357.43026279029505,0
421.07159842600424,0
467.5971761834649,0
501.5237416827268,0
525.8002412857509,0
536.551606199293,0
506.14577288495184,0
476.16107523574226,0
446.40250572580595,0
376.15788979903425,0
266.48656555924236,0
130.52298242005594,0
-31.482462740994777,0
-203.50146476782348,0
-317.3339729596935,0
-316.02604039981145,0
-247.15355512972639,0
-102.87078402346788,0
35.43505790928438,0
94.3389254557382,0
100.1101913212701,0
109.74105155509882,0
165.68956456209946,0
212.92696733610808,0
231.2133387277035,0
213.40245066029817,0
229.69704596862695,0
244.18396261740702,0
253.75091422900024,0
266.200709624448,0
285.2291229981725,0
279.65571851825416,0
269.7914478702013,0
254.86679913590956,0
276.9689910922352,0
261.2195850458031,0
229.71042368767638,0
173.70935391426661,0
127.74719400130192,0
42.325421532448416,0
-29.683039372667466,0
-70.38439551009091,0
-93.28446566333969,0
-130.1716455309902,0
-155.4978043758104,0
-144.15786420369133,0
-108.69490287459931,0
-67.46962689539905,0
-18.740325561076503,0
22.86821889447461,0
24.84060521470897,0
16.090212249208975,0
20.79482158400507,0
64.05561001908077,0
95.14559812131904,0
117.59724118895025,0
123.05305648862964,0
112.13366817147397,0
80.19890888545385,0
80.08313541239407,0
79.18950649840923,0
96.02593443747583,0
98.21985290970336,0
86.38695406885319,0
82.76399696479608,0
72.72476775697817,0
42.25803869523787,0
8.354454491583809,0
-47.67856942579431,0
-81.96500553848608,0
-96.10811029613686,0
-95.01932718426406,0
-82.82064336174169,0
-80.76747004248938,0
-91.17553394135939,0
-112.45979955829364,0
-121.41619739005715,0
-94.69441631829886,0
-63.14628857586774,0
5.360020872002281,0
119.90320600995285,0
290.90656651797525,0
484.3581490245239,0
681.7061027434257,0
838.7243798846839,0
935.6290197654664,0
918.5881912144268,0
767.1928182661763,0
526.3331574676367,0
257.3631387400592,0
8.456906930524326,0
-191.59707716507938,0
-343.2900632418224,0
-473.0202042316039,0
-580.2486234968346,0
-695.4101803195634,0
-808.5533244801467,0
-943.641873747953,0
-1048.0347216087548,0
-1076.797985337211,0
-980.0271227277669,0
-795.7749953772588,0
-589.8706376188441,0
-386.3189495002141,0
-240.82629407384786,0
-170.0232298356156,0
-130.50831815349957,0
-88.51591562497197,0
-37.23286377256889,0
-4.144345482125146,0
47.02026566996809,0
83.692728282328,0
111.94256015586747,0
159.64373950092056,0
216.2371201675145,0
279.5618885967791,0
335.5792102379312,0
373.39637338325286,0
413.11603198886456,0
454.5400036062026,0
493.57460821698896,0
511.719833649054,0
532.200723540411,0
531.247892247113,0
521.3737398380183,0
520.3239724918413,0
538.5997085941228,0
552.2011990205579,0
526.2703295260256,0
483.4867308263945,0
461.4818583100804,0
461.381563654161,0
455.28472732280625,0
450.80147080375446,0
442.4746525293952,0
440.6370163030087,0
432.8085459894079,0
441.98820149185184,0
464.829356035928,0
506.56340730463336,0
543.1914097942638,0
577.0620957356705,0
601.5586711754542,0
618.0648244817785,0
623.0914480889306,0
614.7150984173752,0
583.224507508932,0
516.0067708837241,0
407.4880050772489,0
289.1171933470639,0
157.01939801698558,0
43.75459309309218,0
-71.75432088750036,0
-161.45179713301093,0
-232.01471860149633,0
-265.561736206461,0
-292.36355217446794,0
-325.2907095338818,0
-369.5897972097096,0
-407.120926966733,0
-432.0543333084038,0
-436.2349142417012,0
-423.01760757104284,0
-391.46482643023865,0
-372.39269609676046,0
-354.4769299470648,0
-327.39091627029075,0
-284.9203657689216,0
-237.03205631865467,0
-180.03618589349935,0
-146.48272111453366,0
-158.72412823424892,0
-201.8600744097077,0
-222.25701272585854,0
-236.13059897000704,0
-243.29971156245642,0
-265.5955687638228,0
-282.5329924123338,0
-288.6689710272334,0
-294.5451659076702,0
-294.51312442862746,0
-311.7660303685006,0
-303.02311423068375,0
-270.6764346653001,0
-246.91683658763117,0
-227.83055211970492,0
-194.3179140434758,0
-128.29319500499253,0
-70.73168940397784,0
-30.38160897451982,0
-3.3111136393146197,0
36.02577068813172,0
65.59134717520085,0
84.62679480297324,0
89.84253204855585,0
78.3454478936542,0
80.75338902612215,0
98.40073237702704,0
113.52904945477273,0
168.60903063465716,0
216.2215519626188,0
268.0699000818716,0
318.6908356303639,0
378.9954233648274,0
421.10750431770185,0
471.55733802448856,0
485.3295490426123,0
525.0303436440902,0
440.41770109092545,0
252.59481920641576,0
112.54962960781137,0
7.909843992522468,0
-69.96986458169897,0
-127.57401703420975,0
-170.39961735642746,0
-201.78943679982757,0
-224.68968067969155,0
-241.06642669613043,0
-252.88165307505082,0
-260.9244691945481,0
-266.3719361094691,0
-269.8142737128953,0
-271.64567972412914,0
-272.25953515494496,0
-272.0484054849647,0
-271.0144499428822,0
-269.7442180259822,0
-267.8490585110553,0
-265.72032365141155,0
-263.3589609766332,0
-260.9607179797003,0
-258.1365503972537,0
-255.4722136434827,0
-252.57826311007625,0
-249.45566646659074,0
-246.49498668591332,0
-243.30679078182308,0
-240.28164971109243,0
-237.03013827517117,0
-233.7480390113,0
-230.43593365478202,0
-227.09440745716492,0
-223.72404908656296,0
-220.3254505276484,0
-216.89920698132926,0
-213.4459167641295,0
-209.96618120728812,0
-206.46060455559407,0
-202.92979386597307,0
-199.37435890584283,0
-195.79491205125373,0
-192.1920681848308,0
-188.56644459353393,0
-184.91866086625285,0
-181.2493387912529,0
-177.55910225348882,0
-173.8485771318023,0
-170.1183911960203,0
-166.3691740039703,0
-162.60155679842893,0
-158.81617240402045,0
-155.01365512408137,0
-151.1946406375077,0
-147.3597658956008,0
-143.50966901892863,0
-139.64498919421808,0
-135.76636657129495,0
-131.87444216008763,0
-127.96985772771063,0
-124.05325569564388,0
-120.12527903702401,0
-116.1865711740635,0
-112.23777587561354,0
-108.27953715488658,0
-104.31249916735435,0
-100.33730610883696,0
-96.35460211379893,0
-92.36503115386772,0
-88.36923693659014,0
-84.36786280444234,0
-80.36155163410865,0
-76.35094573604464,0
-72.33668675433958,0
-68.31941556689362,0
-64.29977218592461,0
-60.27839565881965,0
-56.255923969346284,0
-52.23299393923821,0
-48.21024113017011,0
-44.18829974613639,0
-40.16780253624833,0
-36.149380697964126,0
-32.13366378076609,0
-28.12127959029943,0
-24.112854092986588,0
-20.10901132113135,0
-16.11037327852656,0
-12.117559846579297,0
-8.13118869096731,0
-4.15187516884021,0
-0.18023223657901966,0
3.7831296418725997,0
7.737602586092152,0
11.682581389663998,0
15.617463610053932,0
19.541649657859715,0
23.454542885424814,0
27.355549674802692,0
31.244079525059128,0
35.11954513890019,0
38.98136250861363,0
42.828951001311474,0
46.661733443462,0
50.47913620469907,0
54.28058928089726,0
58.06552637650113,0
61.8333849860972,0
65.58360647521741,0
69.31563616036291,0
73.02892338823716,0
76.72292161417747,0
80.39708847977438,0
84.05088588966828,0
87.68378008751276,0
91.29524173109473,0
94.88474596660099,0
98.45177250202133,0
101.99580567967855,0
105.51633454787563,0
109.01285293165061,0
112.48485950263004,0
115.9318578479716,0
119.15856052821746,0
-91.72113048094593,0
-190.5609031443075,0
-144.67526123034747,0
-3.0666270611196182,0
205.81871537530554,0
360.09197387272553,0
308.1208502300261,0
269.87150764710003,0
242.0032484147127,0
221.76674500371945,0
207.39239786755914,0
197.503899924567,0
190.72782347345944,0
186.27800352903327,0
183.7595141114565,0
182.58346244124232,0
182.35698739165582,0
182.88284980195857,0
183.96422753951848,0
185.59951092490675,0
187.39750653115402,0
189.35743650112437,0
191.4785298211023,0
193.7600224280997,0
196.00636130567165,0
198.4120001397705,0
200.78139939090207,0
203.30902636506232,0
205.60455927327595,0
208.05768285127112,0
210.2780883955601,0
212.65547379840973,0
214.99433959186783,0
217.2943974191309,0
219.55536564851334,0
221.7769694038038,0
