23.00265988304506,0
60.804378580553426,0
89.22823716167048,0
110.63135389668088,0
129.89826373427013,0
138.07276407342712,0
141.41147574022906,0
133.4961825909892,0
143.95934974393919,0
177.43754822725083,0
202.71518175458016,0
246.69117611303545,0
306.9887809541183,0
370.91203924620055,0
401.24727171720764,0
454.7503421586054,0
475.2714855252841,0
502.42325874174844,0
518.6601101276358,0
402.8417186538802,0
223.03331893367715,0
88.84402865472362,0
-11.314741181148236,0
-85.8906443415201,0
-141.1709410061588,0
-181.87139832518506,0
-211.9187567006524,0
-233.86798834227122,0
-249.48955216543237,0
-260.74501276483926,0
-268.42306668709705,0
-273.5055670085549,0
-276.7775261111727,0
-278.4379347022637,0
-278.88017130218685,0
-278.4967990023864,0
-277.6795667671168,0
-276.2350228303601,0
-274.3597188613967,0
-272.249801733187,0
-269.90621817820306,0
-267.32991904764975,0
-264.7166551630237,0
-261.87218160600725,0
-258.9922575904439,0
-255.88264633392942,0
-252.93391093921042,0
-249.75661871386797,0
-246.7413410720295,0
-243.49865343563874,0
-240.22433912512977,0
-236.91898082123487,0
-233.58316488267792,0
-230.21748124598327,0
-226.82252332493005,0
-223.39888790966796,0
-219.9471750655119,0
-216.46798803143145,0
-212.96193311825206,0
-209.4296196065849,0
-205.87165964450162,0
-202.28866814497076,0
-198.68126268307284,0
-195.05006339301042,0
-191.3956928649299,0
-187.71877604157197,0
-184.0199401147668,0
-180.2998144217914,0
-176.5590303416052,0
-172.79822119098066,0
-169.01802212054554,0
-165.21907001075337,0
-161.40200336779864,0
-157.5674622194935,0
-153.71608801112203,0
-149.84852350128895,0
-145.96541265777904,0
-142.0674005534437,0
-138.155133262131,0
-134.22925775467547,0
-130.2904217949643,0
-126.33927383609549,0
-122.37646291664487,0
-118.4026385570576,0
-114.4184506561805,0
-110.42454938795117,0
-106.42158509825985,0
-102.41020820199991,0
-98.39106908032288,0
-94.36481797811375,0
-90.33210490170232,0
-86.2935795168261,0
-82.24989104686048,0
-78.20168817133163,0
-74.14961892472736,0
-70.09433059562174,0
-66.03646962612814,0
-61.976681511696285,0
-57.91561070126836,0
-53.85390049780895,0
-49.79219295922394,0
-45.73112879968311,0
-41.67134729136117,0
-37.6134861666118,0
-33.55818152058929,0
-29.506067714332183,0
-25.45777727832322,0
-21.413940816539824,0
-17.37518691100923,0
-13.342142026882282,0
-9.315430418039728,0
-5.295674033244854,0
-1.2834924228560762,0
2.720497353886947,0
6.715680820990261,0
10.70144617723232,0
14.677184387077254,0
18.642289270961662,0
22.59615759494197,0
26.5381891596896,0
30.467786888821195,0
34.38435691655145,0
38.287308674656074,0
42.176054978732644,0
46.05001211374716,0
49.908599918854385,0
53.751241871480055,0
57.577365170653216,0
61.38640081957718,0
65.17778370742761,0
