-93.0362382988817,0
-77.06267012019956,0
-62.487441487949766,0
-51.450467333654075,0
-45.89238498435388,0
-42.4902763044043,0
-37.5385816273434,0
-30.845820611479155,0
-34.29826396347763,0
-38.329751954528504,0
-38.06924439112029,0
-37.811305079303295,0
-36.58202004447038,0
-42.17533281932006,0
-37.24019548853215,0
-32.707283288130036,0
-21.757963404466253,0
-19.40501919670222,0
-14.13756426151414,0
-15.896354775128298,0
47.40777243662875,0
525.6870724507445,0
369.6812456185303,0
-8.847367940648383,0
250.00679687264417,0
490.3955974147279,0
307.18203463912744,0
-85.05632735205575,0
-493.0341321308573,0
-873.2790871530842,0
-1192.3445790725045,0
-1445.0995082054137,0
-1657.7857617574612,0
-1829.124162433142,0
-1954.1371478026576,0
-2042.0777264297415,0
-2075.4925286041444,0
-2002.6806218770225,0
-1767.76372282405,0
-1419.7806581685536,0
-1041.5620635851126,0
-695.5063697729861,0
-404.92213405582993,0
-165.40800736178096,0
23.337523793936953,0
161.6154144103613,0
261.80339808576053,0
324.37079606127196,0
355.4350604442087,0
369.0874978625073,0
366.7282013678617,0
349.3647461406475,0
326.76841805650224,0
308.690054405714,0
282.65334138439283,0
259.58358361351384,0
234.0203562821689,0
206.7481246728899,0
174.45898933806325,0
147.8772759849793,0
120.95240770638057,0
102.64575202593798,0
91.9653249172779,0
86.36284635627824,0
86.80169476811567,0
89.95772135003507,0
96.60445033082848,0
108.87736268459147,0
116.83012344008768,0
124.17293284998671,0
131.88108846703057,0
146.77173151725677,0
151.68783625860087,0
155.4161469485092,0
161.0759427003543,0
165.15691503607542,0
167.27283888894223,0
158.07768315965347,0
153.37365602902798,0
146.13877008777786,0
131.70328082123794,0
120.40650428208062,0
111.46274903936978,0
106.62031356658639,0
105.09148941209563,0
109.01215654215898,0
116.61780768205492,0
136.47181896160538,0
145.9522943387351,0
167.87214382734405,0
189.54368075142202,0
213.69465686927418,0
230.77497705156102,0
246.05903167401337,0
248.25252166001806,0
250.23948719752389,0
244.81302521241358,0
234.1315199664203,0
219.37485832092534,0
203.27882352512307,0
174.74295424863243,0
146.4551204886104,0
108.48030109177671,0
67.46191191389977,0
21.458432929530687,0
-26.01331894153043,0
-66.18440687079487,0
-105.69313874569741,0
-147.6576177830084,0
-186.2288195274282,0
-222.7774215966764,0
-250.8794049176661,0
-278.5391052444716,0
-298.355235076834,0
-310.3442471728119,0
-313.1589920744849,0
-312.0782046422293,0
-311.0060027735191,0
-307.21527045702607,0
-297.9845955534978,0
-284.8837687311274,0
-271.81684375036434,0
-255.86184059332152,0
-228.64859850956583,0
-204.2260018317354,0
-174.0171950227953,0
-139.00826150761281,0
-106.41668213841237,0
-76.82176078142226,0
-46.90565777417122,0
-15.889812325928176,0
21.09343474295587,0
53.317889906392125,0
85.07910622892942,0
113.45620878132776,0
143.71587702834552,0
166.30928533474392,0
182.81096839383343,0
195.18176604318472,0
204.0148492342244,0
216.7200126119019,0
219.26399130929033,0
215.56411718117542,0
213.4254470385311,0
208.9489471259245,0
200.5812930392441,0
193.9798612258412,0
191.8682498280813,0
180.21190103207027,0
169.16032381547066,0
159.29678470166962,0
153.34608316827965,0
147.0146594670237,0
136.01793538632938,0
126.5992791540252,0
117.78154137536677,0
107.61563448895588,0
99.02644642022317,0
90.25763875276722,0
84.42644551541103,0
67.30673195439621,0
64.63530597973872,0
65.47347606805494,0
76.82666966275465,0
80.7517704889828,0
79.6019908322555,0
77.47878444078022,0
76.91665565780455,0
67.58826928681268,0
58.27790463451896,0
44.50533097431381,0
41.66888057560576,0
32.408937012968124,0
27.842419378881623,0
28.349205232817596,0
30.60725263879239,0
18.25013795656824,0
13.90487991493783,0
8.78899662106241,0
8.553284194196305,0
2.473850468868637,0
-0.8659561405162695,0
-2.056159326801846,0
5.132311296504519,0
1.5920133096011675,0
-1.1615448604264462,0
-1.961137174408754,0
-0.42116433372758744,0
-4.727858170796513,0
-4.1551107954151325,0
-5.530897132505277,0
-3.5915541955002297,0
-10.031684556522986,0
-15.288659063897846,0
-19.55965811482742,0
-18.950735082793713,0
-16.588747412152152,0
-16.178398250734265,0
-12.066431007280407,0
-5.818868695915466,0
-7.764276866153361,0
-5.418477949237261,0
-4.049850930867332,0
2.1876206458999636,0
1.790878248466914,0
0.8125716622778456,0
1.3967665530120323,0
7.046614441489484,0
1.7783372118025351,0
2.562123485689356,0
-0.7439897290654383,0
-1.8978823256802568,0
-7.52703179243409,0
-13.531270564363707,0
-14.0658477215548,0
-14.596410865695413,0
-18.43441687337635,0
-19.339391073688283,0
-20.04453287276345,0
-14.316707562164442,0
-17.363382216994214,0
-21.17948166690858,0
-19.529844746678812,0
-13.78940081789808,0
-15.070002457349261,0
-14.006672753457718,0
-16.058525624120662,0
-6.414469112883566,0
-8.669212438210785,0
-9.74644937669586,0
-9.064177832075389,0
-10.521922319944066,0
-18.20584555386869,0
-21.194270561129073,0
-22.418889905403386,0
-16.623831415190253,0
-18.6282082692111,0
-18.481035844913613,0
-16.965930595940634,0
-13.696093892560448,0
-17.635744812229802,0
-15.913195193434127,0
-17.306045328930708,0
-12.457502766298504,0
-14.042300734853171,0
-15.229053588916148,0
-20.109246169589966,0
-17.571716129885594,0
-22.241622494934177,0
-22.416065302829857,0
-23.36388397396417,0
-19.629114930644302,0
-20.76650277192806,0
-23.259469394976946,0
-22.43001951871595,0
-23.739338878395344,0
-23.67657181304403,0
-23.802905468068396,0
-19.832381293339044,0
-10.40994828133514,0
-9.182681973561529,0
-6.5883794286204385,0
-0.09750046581806693,0
3.0744028145759845,0
4.297899789455718,0
2.6031399523858596,0
0.723425050957208,0
2.5551126860515687,0
-5.740029449442978,0
-9.336269848735988,0
-16.035235612085348,0
-16.480185079178057,0
-20.2291679937818,0
-24.353293794685154,0
-28.07255821095332,0
-18.33644260286598,0
-15.626646479149144,0
-8.240674792556103,0
-1.252972766924291,0
6.895696795675255,0
8.411101788515644,0
8.37185440986198,0
8.729204362050249,0
12.404297946323156,0
6.144100554850986,0
5.747909607429861,0
5.359607841969948,0
14.329417733503014,0
10.820637860648034,0
11.222271393514474,0
6.175957389181946,0
8.549657757311875,0
4.107765020745861,0
-0.7071689174019742,0
-2.388014110667771,0
1.9806315053005008,0
1.8671449706597136,0
0.9820459127952121,0
2.054109423416194,0
7.416808291532796,0
5.763012394374977,0
4.314868838303288,0
3.851144513068726,0
8.850099677072812,0
1.963471595745041,0
1.5269620041748628,0
-1.6283291986475876,0
1.8535002865816494,0
-2.651132065455907,0
-4.606529306152931,0
-6.939964254995212,0
-2.443194639542268,0
-7.298581337622167,0
-7.656044107993434,0
-9.953266990565728,0
-6.589153963978351,0
-1.8610696655346608,0
0.13740840076070393,0
0.7755555502604099,0
4.536517722048842,0
-5.143908340300262,0
-5.056886283632745,0
-7.1054219437589206,0
-7.583938323267321,0
-8.638493131089994,0
-11.241879439588196,0
-8.183424374823774,0
-2.9813228956078035,0
-9.27580149664412,0
-9.705984255784566,0
-7.790493077571677,0
-2.365484844850087,0
-0.4509837879224108,0
1.6614538207231255,0
2.802612172596013,0
15.83103384176782,0
16.372321993994955,0
19.257075160058086,0
19.026077638009635,0
22.893275506204926,0
15.266388106657857,0
11.753116909189075,0
3.1894126695403457,0
0.29958914901973976,0
-5.694081331981889,0
-10.499631528200904,0
-14.509180965265918,0
-8.763822810920693,0
-12.56881633689665,0
-12.658097320993464,0
-18.389695715067283,0
-11.83062314588031,0
-15.408185698923372,0
-12.933157491116301,0
-11.23611419005377,0
-6.809152288659032,0
-9.9822242366659,0
-11.194477868381302,0
-10.644866480436265,0
-4.636007998238146,0
-7.204692829172691,0
-7.229658635825701,0
-5.4954690192653235,0
-0.642290657571948,0
-2.61130370703107,0
-4.180840901239193,0
-0.0923057669892664,0
