-1791.0189972522812,0
-1815.620987153768,0
-1690.0313096826187,0
-1333.7241612656896,0
-780.2977934786659,0
-260.21877193353544,0
85.16089024758514,0
205.949600409432,0
108.65628073944947,0
-61.52899396066945,0
-257.8971419430917,0
-420.78552685819045,0
-462.021377250194,0
-356.1459427268943,0
-196.38449003511414,0
-0.9655206906569447,0
141.59930770851287,0
373.81685696845915,0
696.4740011522388,0
737.3217072026877,0
644.6055848369775,0
734.7596308400139,0
925.0031671927788,0
1053.64158268774,0
1011.5239540301031,0
788.6841176944904,0
462.83492846210856,0
117.95483385534965,0
-165.07546350684774,0
-357.3603163614687,0
-417.5976609991826,0
-338.66118369656147,0
-149.0871414270631,0
91.67539694660263,0
299.1731335373177,0
435.88058600527654,0
519.283320174449,0
556.7009677382914,0
546.2824590071449,0
509.36133196300966,0
437.0331061692484,0
328.7881465332807,0
184.3126552670459,0
19.26672695865534,0
-144.29408603736812,0
-267.41317289138715,0
-305.76118250596994,0
-269.6444149041615,0
-134.28432142383247,0
9.726599415318788,0
110.16545536746749,0
142.38489702749595,0
153.47409993642577,0
183.80066623684365,0
211.7026202728507,0
228.41985766587456,0
230.66490123969925,0
228.0136952161182,0
248.33297730198956,0
289.0430109675269,0
310.5582283740856,0
314.4778542674163,0
297.72267043766306,0
296.56869583874175,0
288.19286134265224,0
271.4422065348981,0
245.36097763302826,0
228.2802208508656,0
193.29995095900534,0
141.6270820460398,0
67.45333451498044,0
-1.70732018085846,0
-74.435759077485,0
-117.41378572971188,0
-156.80571265471755,0
-160.86670829045167,0
-139.799505573513,0
-98.33119873547415,0
-62.21694940686669,0
-20.536370221405463,0
5.077158804806167,0
10.56717215627554,0
18.57275073736481,0
48.37408078356126,0
72.65477100888238,0
83.63519215641108,0
90.69404678315256,0
95.00898626776548,0
103.40428459269096,0
96.19768289773418,0
92.70730394502645,0
98.18553855225088,0
101.70571984184816,0
99.18190337203518,0
91.60138943414374,0
84.04012680162957,0
64.81098441930936,0
43.09445110848948,0
19.675572293208646,0
-17.5187940544494,0
-65.14765665568686,0
-95.52752805913198,0
-103.6291915173626,0
-101.18641690649815,0
-94.25934265220806,0
-90.64859211906872,0
-77.87968291456515,0
-79.54149260270519,0
-81.77271195196197,0
-53.01459794280986,0
4.720653857393074,0
134.42294843536254,0
311.39806048492505,0
509.83470243766055,0
697.5473805551253,0
832.0938125165483,0
881.2499570922467,0
826.6897366737586,0
671.9425649449436,0
435.9193185904818,0
190.67055200969935,0
-19.370244980780626,0
-189.4062150796077,0
-331.2082640771344,0
-455.1591536046062,0
-555.6466971171183,0
-656.2898921840792,0
-763.5163087008649,0
-859.5854016579921,0
-938.286744911292,0
-958.5544527425968,0
-889.9275624598829,0
-740.7732439171741,0
-567.3609476941747,0
-394.4801903777568,0
-265.56898773271246,0
-168.26276977535986,0
-118.07863204716321,0
-82.7761626316996,0
-44.59729813617301,0
17.490411191966217,0
49.868551060846706,0
68.57307441152943,0
90.38557147611246,0
124.65027549741876,0
152.6412486016392,0
178.85246191674477,0
228.22206924267934,0
265.63888490918157,0
313.9196071244203,0
349.2769593412588,0
367.8426342893663,0
372.9638737797772,0
370.1236709582194,0
371.02701446541533,0
378.1989851666825,0
390.0686602151973,0
401.3672764682158,0
413.6549522638536,0
407.8401625595211,0
391.75316993721543,0
369.7015163879669,0
356.502703524827,0
345.3208623258519,0
338.2950317006896,0
333.8586414371128,0
329.0848182474388,0
321.0528041659255,0
326.52234011225113,0
349.3615582050688,0
384.85947088038597,0
429.67852156165867,0
500.35733568717035,0
563.1425777715449,0
637.5308567092329,0
704.6031918156642,0
771.9724580683514,0
801.8481470737211,0
773.2712811940852,0
692.0137791447215,0
571.2377060716681,0
405.37713118790464,0
240.1090641504702,0
94.13303691321977,0
-15.448969352116137,0
-109.94561862459273,0
-183.73918527999567,0
-234.53526527078816,0
-279.13429269260206,0
-334.6911677220305,0
-374.4958214974417,0
-386.89338484917675,0
-378.953806833756,0
-367.47205425866713,0
-344.27407121864775,0
-326.13679545791234,0
-299.6086838442821,0
-280.0961470353898,0
-237.00150464230478,0
-186.5421332533396,0
-132.23973160420428,0
-108.58118695080094,0
-123.29417502135527,0
-185.6485786129223,0
-248.0144721452772,0
-296.9509122575878,0
-303.65621870350856,0
-293.5422785677887,0
-274.04658693179533,0
-266.03200625742545,0
-267.52662023361455,0
-298.76939058426234,0
-330.8683541454899,0
-338.8879345613548,0
-287.425756112668,0
-241.66825436440917,0
-206.86309864183113,0
-185.13023781346388,0
-151.11894679895786,0
-102.90705957485187,0
-58.445619290188745,0
-43.82953711876618,0
-29.38746783033288,0
0.2697432633322734,0
38.09751162826244,0
60.50833363670828,0
55.651818010588244,0
61.57014035167544,0
69.28003798042121,0
93.97174252131136,0
109.89653975789861,0
152.5255329375417,0
225.50386459186691,0
280.4585273042308,0
334.37439643329844,0
402.25286148548696,0
445.3002394126409,0
488.1127251718553,0
508.6788133400999,0
530.6153200069296,0
487.49389252611286,0
287.50687117547625,0
137.85570811090162,0
26.35756687727894,0
-56.61260283212778,0
-118.32220154450982,0
-163.8807004345443,0
-197.60772199624725,0
-222.06070784336845,0
-239.79176610164194,0
-252.56849582810364,0
-261.3756263761662,0
-267.19583782417357,0
-271.009764051396,0
-273.01681208969205,0
-273.8055719747897,0
-273.7686138994631,0
-273.1028979214733,0
-271.61538690039345,0
-269.8926382024524,0
-267.7408043032402,0
-265.55083744285326,0
-262.9336938844453,0
-260.2803337549633,0
-257.396516895777,0
-254.47800715168478,0
-251.52536825221392,0
-248.53916813120625,0
-245.32518281826268,0
-242.27398790128817,0
-238.99616284488974,0
-235.68749488068755,0
-232.34857046878057,0
-228.9799796151196,0
-225.58231577101742,0
-222.1561757323256,0
-218.70215953829464,0
-215.220870370134,0
-211.71291444928892,0
-208.17890093545032,0
-204.61944182431466,0
-201.03515184511028,0
-197.42664835790706,0
-193.7945512507258,0
-190.13948283646408,0
-186.4620677496554,0
-182.76293284307783,0
-179.04270708422936,0
-175.30202145168616,0
-171.54150883136023,0
-167.76180391267357,0
-163.96354308466476,0
-160.147364332045,0
-156.3139071312198,0
-152.46381234629303,0
-148.5977221250695,0
-144.71627979507272,0
-140.8201297595941,0
-136.90991739378984,0
-132.9862889408421,0
-129.0498914082003,0
-125.10137246391909,0
-121.14138033310883,0
-117.17056369451501,0
-113.18957157724239,0
-109.19905325763997,0
-105.19965815636272,0
-101.19203573562585,0
-97.1768353966676,0
-93.154706377436,0
-89.12629765051568,0
-85.09225782130989,0
-81.05323502649357,0
-77.00987683275282,0
-72.96283013582612,0
-68.91274105986255,0
-64.86025485711244,0
-60.80601580796528,0
-56.75066712135015,0
-52.694850835513556,0
-48.6392077191895,0
-44.584377173176605,0
-40.53099713233694,0
-36.47970396803112,0
-32.43113239100416,0
-28.385915354736547,0
-24.34468395927459,0
-20.308067355554467,0
-16.276692650233848,0
-12.251184811045114,0
-8.232166572684033,0
-4.2202583432475524,0
-0.21607811123438658,0
3.779758646878162,0
7.76663905846774,0
11.743952945997597,0
15.711092917631232,0
19.667454457218017,0
23.612436013636923,0
27.545439089485598,0
