-54.49994779720433,0
-51.271836552647656,0
-42.79209635500869,0
-40.369959736038204,0
-36.785375058581884,0
-34.18360379883311,0
-22.043677216086806,0
-21.618385576554786,0
-19.24756585767141,0
-17.467703014877053,0
-15.888034068974573,0
-11.586264644870496,0
-10.412033613178616,0
-12.164063705836877,0
-11.966394324753814,0
-14.303474813858134,0
-20.728432023881872,0
-31.23277639061276,0
240.73689238507535,0
527.9138212614367,0
152.57094485847915,0
11.961296581311274,0
353.17946725082305,0
548.3638193668561,0
316.53454065546885,0
-97.33548055159952,0
-513.6530667776003,0
-888.1945578824174,0
-1206.4379424768122,0
-1461.6835466472048,0
-1667.1150008954946,0
-1823.2266878103298,0
-1929.7328307089513,0
-1959.0768520651259,0
-1842.6578918020805,0
-1561.3019920635106,0
-1196.9743733545051,0
-877.0509268627629,0
-658.9039616286477,0
-529.4643023328239,0
-447.8342288446354,0
-380.2142075317935,0
-301.25162266167763,0
-204.54208869288095,0
-94.60316547754041,0
15.875641948387539,0
104.68641095345114,0
168.1733377580548,0
212.4280944103902,0
236.12737882720722,0
244.37893857216338,0
241.3058614509764,0
235.69771548407712,0
218.79403822349494,0
206.20219487929793,0
187.39422807222806,0
166.86349606774974,0
145.3928268337948,0
127.4645291651679,0
110.73366849259156,0
96.95092821231424,0
89.03210134871233,0
89.69208228915869,0
88.19916079614563,0
89.23296560266579,0
95.90496793041369,0
101.38553530232835,0
108.40433210115569,0
116.56857896808756,0
122.56438203873816,0
133.40897302586046,0
138.18367336549454,0
144.69306949266178,0
146.5053135207333,0
156.6816180196708,0
155.724938451044,0
151.25567030956415,0
142.8916296640545,0
134.14735156862974,0
123.46532015083912,0
116.3039326124572,0
110.12352798215073,0
108.81802616769244,0
109.65013587399342,0
116.12176626702205,0
122.96168179069538,0
133.09111123838767,0
147.2824195071662,0
163.77401264218457,0
184.3143167494105,0
205.77820691947434,0
225.63149278080053,0
235.11182166070915,0
239.89008425060064,0
240.17102178128692,0
234.01619295564996,0
218.32243614989133,0
203.2392083417119,0
