-94.61206908211176,0
-73.85188219039706,0
-71.63756008027923,0
-62.99639190368022,0
-63.330687621630815,0
-60.93388615458568,0
-52.69494355028951,0
-50.31382032637456,0
-46.18119206316352,0
-34.067226115176,0
-36.779727274004394,4
-33.83406648695448,4
-35.17665079688862,4
-28.721128467811937,4
-27.535119882996995,4
-25.17930357708565,4
-24.18844689237825,4
-15.209457308371277,4
-18.128211318614436,4
-29.41345846533713,4
97.82852418059505,4
454.47248767290705,4
195.59789710757377,4
-121.36470814733207,4
219.9711778233609,4
152.69413303087578,4
-250.46112081009727,4
-630.9515732538322,4
-700.9162565159521,4
-388.34613279239466,4
34.60746367538684,4
454.5370757640486,4
810.4779871983013,4
1112.3041115499864,4
1335.7795103985177,4
1482.0425192440675,4
1488.9204489729025,4
1301.5781652215046,4
928.7987284686785,4
504.79536027417225,4
127.26829027385202,4
-147.97314032462202,4
-296.5986213895168,4
-318.2887271329148,4
-249.15158321464435,4
-135.54395154700148,4
-24.504761202518466,4
66.43970732444134,4
123.50099857028722,4
156.10025390928675,4
156.30207259630635,4
150.6665544866073,4
143.1018911273017,4
139.45605414584384,4
118.87772366059312,4
99.90799391849936,4
79.23200662072144,4
69.51510397115251,4
48.33284170581027,4
29.15015167706389,4
17.806742144789155,4
14.286217010010489,4
6.105266216931792,4
9.246911730340212,4
9.467352218997359,4
15.148923862104185,4
33.87724106759917,4
47.31418112225869,4
61.314697817264765,4
72.1764940707858,4
76.59461373290739,4
86.07551343576793,4
88.7260558825182,4
88.65126031745363,4
85.27245247021621,4
72.36308274652124,4
59.29330571878941,4
48.40100986732135,4
28.18867048838017,4
15.428233209981904,4
5.234189599941288,4
12.210848768099,4
22.686541476370145,4
33.53718867844553,4
43.98280203219033,4
68.24432024432616,4
91.48832799980474,4
125.01511657396166,4
164.32286614808783,4
216.6069471269857,4
266.0617605242468,4
297.8887715911536,4
340.17554163389656,4
365.62881125982324,4
377.98499975998413,4
380.97271413701475,4
368.1833691972855,4
350.7534258960152,4
313.4985778587082,4
263.86261427924563,4
208.29975478102654,4
143.51089630831092,4
66.98300110244645,4
-8.987238638852176,4
-87.51776914939451,4
-156.91554328343878,4
-221.29048062607086,4
-286.3022933767787,4
-349.61223862644533,4
-389.01729593356487,4
-414.1126658720348,4
-442.07053008289273,4
-482.62490398418237,4
-519.1919884625672,4
-557.0398479939934,4
-590.3221658985727,4
-606.1922135190197,4
-602.9335217811179,4
-586.4302601657481,4
-563.7230609014438,4
-523.7217911476494,4
-478.7350324862614,4
-439.29243702024917,4
-400.902320619274,4
-373.1076971799269,4
-344.5884312533582,4
-318.852559456901,4
-298.23199439804455,4
-276.6775342645483,4
-255.36007929682,4
-228.82500900188364,4
-209.7451365332589,4
-181.15776026626443,4
-138.60260515652485,4
-100.61464576962192,4
-57.05505127353675,4
-9.883542812472868,4
39.52866131907851,4
84.94332710484392,4
118.38212347768516,4
148.83067730337376,4
174.73684143132664,4
190.46100895794052,4
200.30997532774842,4
203.71162901441406,4
209.2504698855335,4
207.18221356548972,4
203.36664384784657,4
194.4958709761547,4
