-21.74295877110114,0
-20.43980808621954,0
-21.2844833225395,0
-15.89625215180893,0
-25.32611285898243,0
-23.44038659901961,0
-24.288050474572586,0
-21.824698688546324,0
-14.498879175517764,0
-16.930452690497418,0
-10.20377735088384,0
-4.077799074078168,0
-6.732675520263209,0
-7.2414398758607215,0
-6.972135580394757,0
-3.588819350382863,0
-8.590950948248281,0
137.38217006175327,0
529.4647614045443,0
683.073959627782,0
345.2793136791528,0
-98.55833840563753,0
-482.05607210951433,0
-660.4119713799365,0
-590.2262970727334,0
-347.40528694918953,0
-68.66746666261281,0
170.5259187542737,0
305.9749630035336,0
356.7920375970305,0
350.4257865867635,0
320.89049784762915,0
284.5976478580193,0
250.52211792497633,0
212.03631985666362,0
144.41049098924162,0
34.8491476251923,0
-88.89888216528706,0
-197.779292814735,0
-267.2789127784151,0
-308.9731482413444,0
-293.8956353706948,0
-246.31992885395874,0
-174.1059227725694,0
-108.277771934599,0
-37.9135571117086,0
16.913247136435658,0
64.80619842387956,0
86.49504168917642,0
98.98190874563834,0
105.98723663012754,0
113.17164196795945,0
114.30134411454226,0
108.02550654715158,0
102.34632675236475,0
93.95108956325524,0
71.35257606026545,0
48.9954652704497,0
27.074098952221235,0
11.62628535057435,0
-16.646287015976675,0
-44.27583106439269,0
-63.66662652024002,0
-76.19946905849534,0
-93.7712551961166,0
-105.07327041170721,0
-117.9104740075885,0
-135.006803373322,0
-144.081208954665,0
-158.78620925055708,0
-167.61707745243882,0
-162.98908099029575,0
-175.51337470019325,0
-182.5577590962184,0
-185.69209425855533,0
-193.3008177419819,0
-198.9463300536773,0
-211.98297937604906,0
-222.85033268165571,0
-221.4235751155202,0
-228.76643805896603,0
-232.3936703825714,0
-226.66400467450228,0
-221.92124854630623,0
-213.09868157810575,0
-200.39967383819584,0
-182.85839012592407,0
-154.25151852763585,0
-136.22458922363177,0
-113.56139174235136,0
-96.79061746319263,0
-77.13411790287414,0
-69.59721729536777,0
-59.350051459357374,0
-43.281540802695645,0
-30.169666844598645,0
-18.2550562418729,0
-2.0808881242720645,0
14.448037913386596,0
40.2916341417387,0
59.45718472150524,0
76.04943045416974,0
95.72289831241629,0
119.2503907112697,0
135.13095181769432,0
151.75688778922938,0
174.77580769165783,0
208.4599392006403,0
228.82715957941542,0
