-75.3737311213454,0
-70.16915151306952,0
-60.68561634909386,0
-61.93139034502337,0
-60.24832369948145,0
-57.20093163745746,0
-47.922187657873124,0
-50.34637989463701,0
-50.618524182430114,0
-50.691101736272756,0
-43.746689046121276,3
-41.68254254000896,3
-40.397753501130516,3
-36.773973299995035,3
-28.868153428555026,3
-30.13019417912894,3
-33.91786641834877,3
40.80923649985057,3
362.7749798725038,3
666.344778586466,3
475.8654247980555,3
57.68291460905755,3
-331.5695196004881,3
-552.4785185567284,3
-515.5954881812022,3
-305.4170511990427,3
-51.8452724336247,3
171.20129972011722,3
309.6332446487919,3
358.5629614669042,3
341.9429149725006,3
280.5587250679818,3
209.56741512037303,3
137.7549689416088,3
88.88825679014508,3
42.076116846285146,3
5.69048087942771,3
-18.92690592556849,3
-32.77466847576191,3
-43.472413736884285,3
-44.598498910061906,3
-43.38043991918745,3
-35.34287129839848,3
-27.90234671088748,3
-21.447244615137073,3
-20.26104946218759,3
-14.592970433874235,3
-9.906705651293073,3
-7.174212758997173,3
0.8160171536676355,3
6.45590942679391,0
28.255974033518598,0
65.20839609481304,0
94.87991725958558,0
108.71474123353624,0
103.23967503034827,0
84.53379755956055,0
59.832240517826506,0
45.12081091227378,0
34.14511791241995,0
19.88466725619604,0
15.202841250101038,0
18.13160888899624,0
19.30480742005104,0
15.998934443418403,0
16.794353334843915,0
24.7991863274817,0
26.167800827009984,0
23.64119396389303,0
24.045343604865607,0
28.932453099997172,0
28.942902026570867,0
25.450433012706583,0
21.384281501732776,0
25.70622891062748,0
25.347357148908056,0
23.23936392392912,0
17.243116043440175,0
22.755594879391783,0
18.519917687367155,0
24.425633299965646,0
21.16667930451987,0
24.93025929631193,0
21.676327972394134,0
26.808411803208912,0
28.42636836504044,0
31.991798308629804,0
40.4225277716947,0
39.09863882116363,0
37.58550735537248,0
39.779411357656656,0
36.71194001306659,0
38.52345467099678,0
37.411867418084555,0
42.92825850141754,0
38.30626431163369,0
31.35889690877704,0
26.181695442046284,0
24.134483825011063,0
14.496886736656549,0
7.219332834130597,0
-0.23551535856432793,0
-6.308973270811238,0
-13.146744195864276,0
-19.968104501298967,0
-26.188762586205083,0
-28.88809966147099,0
-29.047529455751967,0
-36.02264159198029,0
-37.72189224794482,0
-33.57200188375121,0
-31.766710699037404,0
-32.10638675963808,0
-35.36579585801239,0
-32.77307915153152,0
-28.820859337230424,0
-23.317254520530724,0
-25.81058341230568,0
-21.09009410208644,0
-20.46911586273474,0
-23.74434286966599,0
-26.037791009965588,0
-22.28688696477547,0
-25.360882181709073,0
-26.479745903959127,0
-28.179986384128124,0
-21.11024893486006,0
-17.95069216171845,0
-18.10881490197327,0
-8.526410552287594,0
