-48.69750553078619,0
-49.34427094003918,0
-44.3366293164207,0
-38.751097257081994,0
-40.770305295161414,0
-40.443735331691926,0
-39.91904131736143,0
-30.8203998176295,0
-34.982891945663624,0
-33.288753069493566,0
-29.84094306528592,3
-21.52638499675131,3
-25.692094883820452,3
62.29350714777567,3
396.5160862212458,3
687.9676668900265,3
455.9813778278808,3
25.98791972519666,3
-358.8825122834086,3
-548.7314370724655,3
-486.30739612125785,3
-269.5363584632238,3
-12.11263949011618,3
206.01230844879123,3
329.98827489598233,3
372.8688745684304,3
345.73247813922893,3
284.37337326072117,3
209.5116505249149,3
141.23963860058365,3
84.80310774042698,3
44.07325953601416,3
14.731746981897714,3
-9.478714526001585,3
-21.166606998420132,3
-21.33211215747977,3
-29.478942850626197,3
-28.83795045674716,3
-23.518245935235726,3
-15.867178854931922,3
-4.331266086036617,3
1.731151119615939,3
6.032645873707233,3
21.43343724210161,3
19.664882428110577,3
21.216486402020557,3
20.627015756059365,3
21.602074952252465,3
14.788182178479317,3
9.357044232287851,3
5.500559566628578,0
8.864511117108975,0
-1.214592537303151,0
-4.449850339498884,0
-7.283861921598595,0
-2.1204367287789463,0
-9.040310810321007,0
-8.343822213912787,0
-12.903460177475598,0
-5.3714018967880754,0
-7.979710073295307,0
-6.876671472342691,0
-4.212827295725175,0
7.215988985419893,0
0.704367130671173,0
0.8341207931271621,0
-0.979690051207394,0
1.8900437923339573,0
-3.2282393078531313,0
-13.00631776683824,0
-16.52589210675456,0
-18.86478190576329,0
-20.025488331738664,0
-9.296728051165289,0
-3.6506604850460533,0
7.637099601379566,0
11.698184716425947,0
8.352893113180599,0
5.603330872903786,0
5.785776055966027,0
7.335697445075656,0
35.573686153264134,0
72.91223947825868,0
98.8787213624189,0
104.341507048003,0
96.55094637449902,0
78.26191069140954,0
64.10605924446809,0
46.672483699766005,0
36.87659992672971,0
31.196076615159726,0
23.583600544359058,0
23.97778068986632,0
22.232441549647223,0
14.456106945289953,0
13.907489143796408,0
5.377340998640598,0
0.18049145998947047,0
-10.845487399808174,0
-14.831907988751539,0
-19.390590779679385,0
-28.026716564630718,0
-34.88792686592546,0
-34.718498702219556,0
-36.88340757450307,0
-40.793439924956246,0
-40.40632822359413,0
-36.899900096253816,0
-37.8777871415938,0
-37.291992010633436,0
-40.21054415545713,0
-36.107189757880676,0
-32.00933927964058,0
-33.76092348125916,0
-35.311089900349636,0
-28.28409457888862,0
-26.13887001001822,0
-18.54107555395896,0
-20.501472263415756,0
-15.052869454741185,0
-15.45695667659621,0
-17.610831996397234,0
-19.56293452090781,0
-12.93751915198579,0
-13.141477402919053,0
-12.758332556601275,0
-9.646617279974658,0
-0.30577232849189784,0
5.121718663358552,0
7.228374865578839,0
