-30.272092493316524,0
-30.66412267346341,0
-26.768059322835654,0
-16.060525252044783,0
-17.450981674481046,0
-19.61594452795087,0
-18.852666045182495,0
-15.751658095368605,0
-10.707400708430747,0
-11.905387923748002,0
-12.319898915025995,2
-7.2774647632802925,2
-10.42521887109171,2
-10.447852730885437,2
-13.390577474682065,2
51.85326282952471,2
489.60718471731434,2
475.4943859431834,2
82.53495264001549,2
267.9700166666242,2
573.2084903064,2
585.6167107206106,2
236.07056260246657,2
-204.68526201019728,2
-630.8804876051329,2
-995.7946703137767,2
-1305.4001687783375,2
-1542.8658248545719,2
-1740.6791758565803,2
-1874.1846297213444,2
-1922.089765951485,2
-1806.6558991966103,2
-1506.018636956167,2
-1133.9372856909974,2
-818.9323256837793,2
-611.5316243784011,2
-512.6790614166339,2
-472.47473202385436,2
-445.79821303599783,2
-394.44133126154355,2
-315.14432524751294,2
-216.1471961599978,2
-106.0622674746761,2
0.6723108113445448,2
83.60995626897208,2
148.64435810522318,2
197.37138746921914,2
224.17614355059433,2
233.39008255044868,2
236.73785320774377,2
231.69946771974128,2
224.52603125073566,2
206.45627602913055,2
185.88930979674373,2
156.4021649197481,2
128.3377609344145,2
79.87602709930098,2
46.70735544676786,2
2.502322113333932,2
-30.704012137505806,2
-67.34955468726332,2
-88.33710329666266,2
-111.23107001788699,2
-131.35238029626362,2
-154.940332451158,2
-183.93566553671118,2
-196.12036122566278,2
-211.39883041102252,2
-222.7519946436198,2
-228.43495708033956,2
-238.1994385551953,2
-239.37521827589296,2
-240.1617585898305,2
-234.9108500594762,2
-219.15487532006682,2
-192.13668443103217,2
-179.5929614088259,2
-157.72835029466503,2
-138.25014753523553,2
-120.374203560327,2
-82.08523762544388,2
-47.19108204411228,2
0.6782323823145759,2
45.132710011078835,2
85.20554695612947,2
112.91932017165831,2
138.81892965278746,2
158.23313385877685,2
160.0722040519107,2
161.51503890191435,2
162.3677514070221,2
158.93053284148652,2
159.97825987189813,2
161.80050569588133,2
173.74594002459756,2
187.2224429671089,2
212.7458846552736,2
230.0323710677791,2
258.3840436865745,2
277.9086698016475,2
304.013721350514,2
320.32269286825465,2
344.3878549086493,2
364.8949525112363,2
386.9162748743574,2
410.44880989217825,2
438.80109162971604,2
465.7297362434992,2
490.0691278330901,2
515.3312020058793,2
532.9432023080442,2
550.9079762105222,2
559.0956045262085,2
560.4486988827261,2
561.2152480425166,2
561.981084653595,2
558.8505075614243,2
558.8445422143984,2
548.905534872717,2
547.7548988352994,2
542.1283306196331,2
530.2822415334805,2
518.268528003053,2
507.25652008372003,2
493.34840087742145,2
471.09613587336617,2
454.7374795395602,2
435.104869966405,2
413.17931170223,2
384.29066511722914,2
359.9466213300243,2
343.44935319964304,2
319.39370041288544,2
301.626127557199,2
284.28972498833946,2
275.3703471358459,2
261.99396225762416,2
251.7670503564304,2
236.50169565878912,2
218.7408887576413,2
193.03565713691376,2
160.57148500699145,2
125.64810204624754,2
90.6082699668915,2
50.77718018991345,2
9.086835973220616,2
-35.23803228043817,2
-76.34802286185517,2
-120.48333979702741,2
-166.85848990426754,2
-207.09259481772062,2
-240.61416623121067,2
-269.9696606904099,2
-295.7522581464166,2
-315.04757923594644,2
-328.06408647921546,2
-335.0098123731934,2
-335.50797020496094,2
-333.0784837619971,2
-327.3379926490397,2
-315.37158977628854,2
-308.88016517279164,2
-296.5541966630461,2
-280.93833817606253,2
-266.90946786830216,2
-250.1788437399622,2
-233.868940642496,2
-207.45997501688248,2
-194.3486721426915,2
-177.17043452497253,2
-161.1933276909698,2
-143.4929579654887,2
-127.7741094390442,2
-117.34421804763247,2
-107.7119557126398,2
-97.90171652940728,2
-93.56299741968442,2
-93.7104092456032,2
-93.6595001321617,2
-90.4887836458326,2
-87.71115400211589,2
-85.71541907768041,2
-77.87691661904285,2
-72.77893216587043,2
-66.90943898904874,2
-62.9972292196457,2
-62.98620061097899,2
-61.9983233446376,2
-59.256489937903666,2
-61.971855027261,2
-61.36721365504528,0
-57.449545808925365,0
-56.6540848973008,0
-56.831575715831484,0
-55.058076021624366,0
-54.64923353533268,0
-57.55018695110336,0
-67.64996625994362,0
-70.90823442693167,0
-67.33934499464365,0
-62.60670611040112,0
-62.94626396432364,0
-57.63366464749413,0
-52.13506017621266,0
-48.39883666305533,0
-42.135830310822584,0
-45.42871468337033,0
-43.45303439006412,0
-40.115767354660946,0
-37.36775666834498,0
-39.493315312389896,0
-31.677783842986557,0
-32.058023198911016,0
-30.487525932109087,0
-27.554793827314064,0
-22.288728886279536,0
-23.654860312215813,0
-22.678726315680414,0
-28.131078789394337,0
-28.700331409262372,0
-29.461430122393242,0
-31.387987340747568,0
-35.45157919750416,0
-29.375621655930146,0
-29.739025224039167,0
-30.879268109822487,0
-28.314452228150166,0
-23.61073286077984,0
-21.447723775096083,0
-22.01493890002763,0
-21.800371434225788,0
-18.857730771423174,0
-20.789802535522323,0
-23.300909201600035,0
-24.636709748980973,0
-20.12459427969094,0
-19.127041349491975,0
-23.584692198623827,0
-21.798407895854957,0
-18.84598398340792,0
-26.417655959279877,0
-30.466128560107716,0
-29.245647044108498,0
-26.078806031644284,0
-29.15114827932468,0
-28.515061906529166,0
-25.541916590606956,0
