-15.306635497157359,0
-11.445101461559368,0
-3.698135108691087,0
-5.5147818890527,0
-7.13522254580719,0
-5.8327139053986485,0
0.724190607576233,0
-5.981111707300313,0
-7.220444761015796,0
-7.875133790177203,0
2.377797543196328,2
-5.70386030058888,2
-4.615496528055365,2
-2.5577162387985855,2
5.921754394009428,2
-10.747457901271634,2
97.28540971714355,2
568.5793939115363,2
431.7060862248918,2
103.63276395770424,2
380.6960594071045,2
654.2560412653929,2
542.130455733924,2
134.34302353718135,2
-312.3307874988149,2
-724.3715345563487,2
-1064.0614039724248,2
-1358.044302746938,2
-1588.1054154917542,2
-1768.7938518792364,2
-1898.8498725258667,2
-1965.9130519593796,2
-1891.8078057916537,2
-1625.4039564346344,2
-1245.9967748255199,2
-902.8420861975223,2
-647.6801128855004,2
-499.2222006286329,2
-416.3381044202155,2
-357.5940008212935,2
-290.7981424071133,2
-188.3064198621513,2
-77.27021078095862,2
43.266575273198896,2
142.89591010966274,2
219.51884424904364,2
277.2743221593656,2
296.5275388149985,2
309.69531767636425,2
312.310220072871,2
306.53722207869714,2
291.61483050272534,2
277.1073314296117,2
253.66378359910152,2
226.36770921879378,2
192.69494284851947,2
150.12659091771502,2
111.53790295827656,2
69.12880121672012,2
34.59511575119309,2
-0.6505903897210459,2
-28.23054533148737,2
-51.861867416071775,2
-73.11114957764505,2
-97.04804193403625,2
-121.3293461643146,2
-135.04574913890806,2
-160.42608946453026,2
-175.04441785634893,2
-186.32550007105874,2
-190.3804026646977,2
-201.05476732201922,2
-202.36147993569608,2
-203.28076520149867,2
-194.4632339968881,2
-189.56498514329155,2
-182.73394206722926,2
-173.00016946974532,2
-156.27902167799823,2
-131.41633393475965,2
-97.26034858581764,2
-53.051299186502604,2
-7.575999662557905,2
32.734687561606705,2
71.98235420764478,2
106.46818411125633,2
137.1762169373747,2
159.04976870802813,2
173.27621676494627,2
176.5601526227677,2
177.10603061215951,2
172.38736038841125,2
165.726817772294,2
166.47880190413244,2
173.45915567093226,2
182.5642611393244,2
193.20541735643172,2
204.98995483958265,2
229.40858646989082,2
247.3450170761597,2
263.4880673512026,2
281.3479780146373,2
298.1941793395128,2
316.56131288695167,2
334.1088231409747,2
356.2928981610026,2
383.2988251284853,2
409.0780396248864,2
440.8407696963649,2
467.66613887869926,2
500.66807838878526,2
527.1721636040747,2
542.3223376979755,2
553.544859269952,2
561.2377976720466,2
555.2794079542639,2
549.1394393557234,2
541.8445527908651,2
538.2673235234173,2
533.1407378731662,2
521.0140041345998,2
513.3949845202749,2
513.7808244544157,2
496.0523575206357,2
485.376411321373,2
474.7258125290715,2
464.87992650034204,2
435.968107024615,2
412.76956070216,2
389.4286682042336,2
367.69909743935534,2
337.25348655976404,2
309.9928165177786,2
293.11805450479994,2
285.4388653564219,2
272.71606682737,2
260.8042528221535,2
248.53310699027588,2
250.9028255273671,2
235.15719617363396,2
225.09937917670317,2
212.1465908674947,2
198.44778032841177,2
163.16146604340878,2
129.70845635336772,2
89.70879649469063,2
53.89006012201993,2
8.413065788552558,2
-39.689254954028385,2
-84.37268143998607,2
-118.04728705012151,2
-163.7220124432399,2
-199.94418275414222,2
-236.27858669386882,2
-266.49153772246825,2
-295.46577607993004,2
-323.0091408953375,2
-339.7744712507357,2
-339.7457029287849,2
-350.4242760927533,2
-351.13948057328537,2
-343.2758055776345,2
-333.47433577786904,2
-315.5057227496826,2
-299.71130839149697,2
-278.6843568797536,2
-254.18903614575328,2
-241.2319452471118,2
-225.3740836065473,2
-210.5174811065723,2
-186.53068691505584,2
-167.8477390461179,2
-154.84715771056375,2
-140.69921448467903,2
-122.87397877834607,2
-113.84610154310559,2
-104.83136558805218,2
-96.99852653690922,2
-85.67001255713939,2
-82.15130882202766,2
-82.9197488100533,2
-77.64217622915115,2
-67.88961063193507,2
-64.77478759834071,2
-61.855550468643074,2
-59.32628513844922,2
-52.90066257908158,2
-54.07979788309015,2
-53.49757042110467,2
-53.88480902728888,2
-47.44764541026163,0
-54.8487350267655,0
-53.26799365223245,0
-54.21718097577794,0
-41.91253112011847,0
-52.029446769051006,0
-51.79529138023526,0
-57.010204499929166,0
-48.76758048310225,0
-56.120189051076466,0
-55.65988963833523,0
-56.168859984538166,0
-44.009363461735205,0
-46.089765445471784,0
-45.62782648736452,0
-43.79765309087385,0
-38.65415963736183,0
-41.697254459617184,0
-38.88450894921272,0
-34.90329201200823,0
-25.470548915826257,0
-30.66168588460701,0
-24.343453075825444,0
-23.87678767796669,0
-19.3148625969065,0
-24.10718278519244,0
-27.325613732123532,0
-28.583871547182937,0
-26.522502078244283,0
-27.7715325746597,0
-30.376095198482673,0
-30.82704550504398,0
-30.687278516543362,0
-28.399684100088024,0
-25.916738542951467,0
-26.16081326114511,0
-15.685301091087887,0
-18.27776499477497,0
-16.37924488894725,0
-19.738959973828777,0
-15.29459997747437,0
-15.529461612800905,0
-23.550515631694836,0
-27.264145756173697,0
-24.731433290579847,0
-31.743954077485036,0
-30.360536552296963,0
-26.05306867619114,0
-24.671581978351266,0
-20.366107767218256,0
-23.46698535991714,0
-25.97211652219606,0
-23.40247491510066,0
-23.560554627335378,0
-26.830277316046303,0
-27.361290389046875,0
-25.74375109117282,0
-28.41046280373888,0
-28.339846380206072,0
-30.407571022051165,0
-29.739305581068294,0
-29.06796234272454,0
-28.588388137450945,0
-28.105430625813828,0
-25.28159018860246,0
-25.381302267125296,0
-25.866147854574095,0
-29.07291985489997,0
-33.242807186039755,0
-31.16639214644512,0
-30.648634379949495,0
-31.49152776223265,0
-9.147979852857254,0
2.4389441553099545,0
18.48579441670514,0
16.581658960522315,0
18.191618023041826,0
9.088172020007157,0
2.539823794858748,0
-5.939124311354934,0
-6.21528726331764,0
-7.461288151824995,0
-6.753207258344672,0
-3.9003870853464573,0
-3.9720612630174035,0
-4.819405257256447,0
-8.583603218736577,0
-11.362684475143414,0
-12.574375839179801,0
-14.754359685928069,0
-14.004745949701665,0
-14.61723289599395,0
-11.134739633519967,0
-6.682627038466807,0
-2.821348166270944,0
-3.056050468649029,0
3.140764971051512,0
5.626194871911422,0
0.5120303023405413,0
4.7613694901047925,0
4.134458231535565,0
6.433284131377464,0
6.5869746619939,0
3.820778837515549,0
3.9846301478219424,0
1.8128494562871689,0
0.23220623610448277,0
