-23.831731590641716,0
-16.98857395138271,0
-17.5620397785569,0
-15.407252038621404,0
-15.78944337204257,0
-11.495885518666551,0
-8.185476713489328,0
-7.998946156912771,0
-8.397439352600902,0
-6.652617590278378,0
-10.560834682517653,1
-7.448552125577141,1
-10.966208487634368,1
-8.438221479777013,1
75.70358247404063,1
382.71033878230173,1
607.6496541545409,1
372.204719956248,1
-21.896070972551797,1
-356.53880726717597,1
-498.6075050099128,1
-428.6360426358333,1
-244.07664362356343,1
-39.255659298832825,1
115.46308659104272,1
206.15909217619654,1
230.43398536554741,1
202.64688792986874,1
154.85331588745362,1
106.96435357977685,1
68.52522305813542,1
39.321361148789975,1
21.281398615046413,1
15.355943367845601,1
14.11738214980225,1
10.153640693639773,1
11.067444321740249,1
13.731830947999974,1
13.662809352561892,1
12.4244465900844,1
9.04518913270105,1
9.37337584847096,1
7.946940715659077,1
11.003006016094925,1
11.324720395828727,1
16.51482908100126,1
17.797306996204938,1
17.323068068653967,1
18.40730240800231,1
15.39764784495571,1
12.003776414372599,0
6.6681055758629775,0
-0.6053216437520827,0
-1.4362441705741746,0
-1.4872480573696498,0
-2.5131518589552178,0
-4.706734627253231,0
-1.2477160812248265,0
-3.446113920739003,0
-3.4982736105121077,0
-6.668200324398723,0
-6.910717629197024,0
-5.790341607011069,0
-9.15382694551244,0
-7.836403128956945,0
-4.380234959117635,0
-5.607679748886499,0
-5.275487800772271,0
-10.399600199687434,0
-7.332902759825366,0
-5.247967151514477,0
-5.895924706459381,0
-4.5959742414735105,0
0.7905444363345424,0
2.6580178293536223,0
-3.0769254597885665,0
-6.07420923994373,0
-3.0280484367664844,0
-8.755603051065705,0
-5.317303065428712,0
-8.90041360611427,0
-8.19209509201421,0
-8.655633803337786,0
-11.846965217867494,0
-14.059277553519008,0
-11.593515066369964,0
-14.394081597647004,0
-17.19048627028792,0
-13.359693731426539,0
-13.434573818003251,0
-7.277581488179099,0
-8.732289474971223,0
-8.627376684652377,0
-3.2649985174855285,0
-7.655462804465859,0
-7.363474775682727,0
-5.710378546130194,0
-2.504240506421848,0
-0.28067165606586375,0
-0.011608705278007614,0
0.060189978169068944,0
6.947782151370227,0
4.66362508049054,0
0.6291475077951549,0
1.0814742380033235,0
1.9204919185723832,0
3.7297702340686456,0
3.780126497319923,0
2.6596208179919136,0
9.136515527494078,0
4.104899713624333,0
2.5881382491852634,0
1.6569303707316037,0
5.400760286582141,0
-1.1894520415213137,0
-1.9240231276651203,0
-2.8538876458001847,0
-0.2775199290814365,0
-3.7472667523928362,0
-5.263848347248118,0
-2.6886018697843523,0
3.3855173641989493,0
-0.4897402938972846,0
3.432874298392922,0
6.566018391494406,0
17.092774071955226,0
7.921027498754306,0
7.3374144838914255,0
3.441410066099184,0
9.096480482804733,0
