-211.84833619401826,0
-225.1858473224084,0
-222.85899392682202,0
-242.49620769325412,0
-265.9355462563217,0
-279.53338940134427,0
-282.3364172361759,0
-292.87291643786534,0
-292.6211773017169,0
-258.22835102819545,0
-235.15344185473236,0
-229.80114125326742,0
-198.3053736869237,0
-139.94176074252846,0
-71.12948179907536,0
-34.94040453595164,0
-13.969509191363315,0
18.69681494416616,0
55.04738473333105,0
87.28257734741487,0
152.2273778982988,0
354.4187456275081,0
477.73552650158297,0
261.510903229685,0
43.64715429970187,0
-13.197707004060732,0
38.0443742604718,0
160.91505330189517,0
315.33116013627745,0
437.33351546447864,0
530.301416769689,0
596.8279348362732,0
635.6048133727595,0
552.4088457828784,0
334.63867650764337,0
171.72271942949902,0
50.29994023374576,0
-40.43044818466585,0
-107.74035027302759,0
-157.71771410668867,0
-194.48981765100456,0
-221.39614185126788,0
-240.9900150025214,0
-255.04025464957334,0
-264.92239878371794,0
-271.81432301138886,0
-276.1122648312128,0
-278.7960300671514,0
-280.06419909558446,0
-280.30974081389513,0
-279.7300134514754,0
-278.52196946519564,0
-277.07695209054026,0
-275.0063083738225,0
-272.89618496188996,0
-270.5523243506911,0
-267.9756775832057,0
-265.16719967326844,0
-262.32264545678066,0
-259.4425698914507,0
-256.5275323772677,0
-253.3833006487937,0
-250.20564622834843,0
-247.18993631671876,0
-243.94674655064782,0
-240.67186047594,0
-237.3658610092109,0
-234.02933475552157,0
-230.6628719081267,0
-227.26706614786661,0
-223.84251454221942,0
-220.3898174440303,0
-216.90957838993438,0
-213.4024039984897,0
-209.86890386803748,0
-206.3096904743058,0
-202.72537906777367,0
-199.11658757081213,0
-195.48393647461913,0
-191.82804873596476,0
-188.14954967376352,0
-184.4490668654905,0
-180.72723004345784,0
-176.98467099096843,0
-173.22202343836324,0
-169.4399229589791,0
-165.63900686503342,0
-161.81991410345216,0
-157.9832851516583,0
-154.1297619133367,0
-150.25998761419206,0
-146.37460669771644,0
-142.47426472098275,0
-138.55960825048055,0
-134.63128475801074,0
-130.689942516655,0
-126.73623049683673,0
-122.77079826248911,0
-118.79429586734724,0
-114.80737375137959,0
-110.81068263737532,0
-106.80487342770354,0
-102.79059710125992,0
-98.7685046106171,0
-94.7392467793943,0
-90.7034741998621,0
-86.66183713079775,0
-82.61498539560704,0
-78.56356828072782,0
-74.5082344343309,0
-70.44963176533345,0
-66.38840734274045,0
-62.32520729532908,0
-58.26067671169143,0
-54.19545954065034,0
-50.13019849206344,0
-46.06553493803015,0
-42.00210881451637,0
-37.94055852341161,0
-33.88152083503298,0
-29.825630791090532,0
-25.77352160812832,0
-21.725824581455388,0
-17.68316898958082,0
-13.646181999166881,0
-9.615488570514142,0
-5.591711363592399,0
-1.5754706446310678,0
2.4326158067173957,0
6.431932789627583,0
10.42186777375142,0
14.401810990255438,0
18.371155522231973,0
22.32929739447131,0
26.27563566258196,0
30.209572501446388,0
34.13051329299964,0
38.037866713318365,0
41.931044819008044,0
45.809463132876175,0
49.67254072887946,0
53.51970031633306,0
57.35036832337021,0
61.163974979640635,0
64.95995439823616,0
