-23.111353829617734,0
-18.834113340649218,0
-23.52552811966277,0
-28.790634438336088,0
-29.368770486480546,0
-25.269774202484378,0
-21.95775077415606,0
-19.82067600556538,0
-16.323773043311363,0
-12.638691680102983,0
-4.090748997809417,2
-1.4039253543116708,2
-3.7867980054575323,2
0.848568517495222,2
0.21531827030231776,2
-1.0004446343548357,2
-15.459265664168484,2
142.31233781938195,2
604.610105045175,2
311.8858937916648,2
80.1616097695653,2
402.14357535504365,2
605.016737081743,2
376.5776367420474,2
-42.866898303559424,2
-472.1465177128682,2
-862.3469556302406,2
-1191.343473718792,2
-1461.0176512731477,2
-1670.325289749524,2
-1840.8207915755418,2
-1966.5472881979952,2
-2040.1968507175134,2
-1994.479701419155,2
-1758.156134488977,2
-1380.7141752616249,2
-994.7161043999438,2
-697.7730386934338,2
-512.1004991186667,2
-402.59741974041333,2
-328.5870392926076,2
-256.68512175687584,2
-160.97950111602142,2
-54.96099032971631,2
52.388165649142024,2
157.75363502579012,2
230.3618189022282,2
281.3846755271501,2
306.9715177046757,2
319.8373890926166,2
312.80154510578706,2
303.2425638665909,2
288.049081038289,2
273.8560391660832,2
252.86959038012776,2
226.27280460960282,2
197.58382163738202,2
166.61228805969185,2
130.05150350564406,2
85.77045158341377,2
49.36899876879974,2
14.207615728295522,2
-19.131894302817905,2
-50.26375189910546,2
-73.543502372766,2
-97.16902532497805,2
-116.85411105131895,2
-140.00928445883923,2
-165.45854797783338,2
-181.31459114747892,2
-190.12988495984885,2
-196.3995234933943,2
-201.10286967328548,2
-196.84100995356087,2
-196.68409113181247,2
-197.89643620833996,2
-192.48859882893103,2
-188.4611194713345,2
-180.74646475136635,2
-168.57321300731604,2
-148.444408241136,2
-111.61091230076178,2
-69.99025878636641,2
-30.215541262546623,2
2.652406913108443,2
48.10765085590999,2
82.16397369927827,2
116.92261852919552,2
136.60369296902348,2
154.48493477195044,2
167.64824019136034,2
171.03886061964138,2
170.3264071491517,2
172.1426102171944,2
171.80715774300126,2
173.6101473282889,2
181.05351781185217,2
198.99545564148394,2
215.5315310346255,2
233.78151992600542,2
258.8066376275191,2
273.06118104655366,2
291.95668917780415,2
302.82183763511125,2
314.82897173698984,2
336.9364547990037,2
353.7344124022346,2
373.8051269938305,2
400.0638475092929,2
430.3550355278906,2
453.1774638298073,2
480.6242946014459,2
506.257776478505,2
523.6536363862223,2
538.4784022784419,2
544.3093996432054,2
542.9188276864533,2
543.6722232458503,2
538.5786838089296,2
535.6372978069535,2
532.5062282838486,2
532.69241734919,2
524.111788706529,2
519.2498443954366,2
506.99564485663234,2
494.1827270126595,2
476.7217499216167,2
460.2717238445212,2
436.84409285892855,2
422.4269172893596,2
395.18437483174233,2
370.72715507527096,2
350.21837339198504,2
