-153.44252856266672,0
-149.58417270222333,0
-145.71029294212275,0
-141.82153285210964,0
-137.9185370027684,0
-134.0019508617504,0
-130.07242069007705,0
-126.13059343853448,0
-122.17711664417627,0
-118.21263832695027,0
-114.23780688646544,0
-110.25327099891474,0
-106.25967951417027,0
-102.25768135306608,0
-98.24792540488477,0
-94.23106042506357,0
-90.20773493313558,0
-86.17859711092164,0
-82.1442947009886,0
-78.10547490538919,0
-74.06278428469919,0
-70.01686865736687,0
-221.61038512500758,0
-521.310916310677,0
-535.3882101243939,0
-341.77465839956324,0
-42.783871575827334,0
277.2111178130357,0
225.2622277421762,0
162.51971802486747,0
116.47184736134008,0
82.99239090373271,0
58.93772280961372,0
41.75517215156543,0
30.06617733734388,0
22.105463692284914,0
17.280222243876114,0
14.60928983552257,0
13.50314665538105,0
13.763097551811518,0
14.996066901086877,0
16.809801786213406,0
19.20246265138996,0
21.977418737525326,0
24.938451892469676,0
28.279347920255514,0
31.609100754185857,0
35.121912180088856,0
38.816783547702926,0
42.497924327223835,0
46.164751798577605,0
49.816686718732015,0
53.64794941596516,0
57.46276432202371,0
61.065768065541256,0
64.84639669746831,0
68.60888619968256,0
72.35268100375566,0
76.07722965264279,0
79.78198487907109,0
83.46640368310332,0
87.129947408866,0
90.77208182043175,0
94.39227717684567,0
97.99000830628565,0
101.56475467934679,0
105.11600048144018,0
108.64323468429643,0
112.14595111656458,0
115.62364853349712,0
-30.33270911447383,0
-124.96595017684345,0
-137.80108547897794,0
-46.80312884622123,0
119.7594496752073,0
326.27512084752607,0
306.76324694115965,0
267.9852387861466,0
239.78472894370356,0
219.41196983487845,0
204.90214657501895,0
194.87894106175543,0
187.9689144749204,0
183.58068662437697,0
181.12411669007707,0
180.01030143999316,0
179.84636926672266,0
180.43507050244486,0
181.57957248274334,0
183.08345896324644,0
184.9455254819689,0
186.96977910621968,0
189.15543814667103,0
191.50172784887303,0
193.81308449078932,0
196.28395104036917,0
198.71877722942057,0
201.31201962626162,0
203.67334569697184,0
206.19242942677693,0
208.47895135783705,0
210.92259862592167,0
213.32786100613734,0
215.6944393859931,0
218.02204138106396,0
220.31038136703702,0
222.55918051062412,0
224.76816679933862,0
226.93707507013394,0
229.06564703690162,0
231.15363131682702,0
233.20078345560097,0
235.20686595148572,0
237.17164827823385,0
239.09490690685874,0
240.97642532625585,0
242.81599406267364,0
244.61341069803376,0
246.3684798870999,0
248.08101337349495,0
249.7508300045664,0
251.37775574510016,0
252.96162368988277,0
254.50227407511275,0
255.99955428866147,0
257.4533188791844,0
258.8634295640836,0
235.49066194476694,0
158.75163372857259,0
101.80627212603287,0
62.664959420501674,0
33.69314697058594,0
7.661846530201316,0
12.030881730207852,0
23.55566512330049,0
52.545164762722216,0
77.9246360597132,0
96.97426781259553,0
130.35547461013311,0
171.9994052924289,0
207.8632888421978,0
235.8163109213337,0
250.61539661398865,0
258.7162152229927,0
289.9364614672477,0
313.2551037095375,0
334.72727058003113,0
371.10921713751287,0
389.83876697235684,0
378.8754675912572,0
345.8784629403163,0
311.7370009660314,0
277.8170200133482,0
251.9098647646956,0
227.3756712602651,0
199.73122234204692,0
169.76217139156486,0
142.5380378384368,0
134.80549290357604,0
157.0426993670745,0
176.65598881785127,0
182.15786855295104,0
183.12286040352063,0
210.1434316371579,0
211.73893531594257,0
199.65035162249097,0
193.38594200486034,0
218.25703703946368,0
234.4601536283616,0
236.36440131376702,0
209.19526820309443,0
194.11561150580445,0
