-32.43972109347928,0
-32.657771972038276,0
-25.086064728073183,0
-26.493379503247354,0
-24.1992137817893,0
-26.00317575087728,0
-16.50782952744015,0
-18.917562122930903,0
-19.182172719379324,0
-17.500965138194914,0
-9.592517323085602,0
-13.780699990370113,0
-13.092967705328661,0
10.771286876565885,0
264.4421288335519,0
654.1315017451793,0
568.2850885495677,0
164.12439887014375,0
-268.80199468387065,0
-593.6871358672965,0
-688.620121992167,0
-534.7974751033292,0
-262.8635875924281,0
7.9139261590428305,0
210.9172007442113,0
327.7824421449732,0
361.80668758763204,0
340.2400108734485,0
300.59966415763,0
270.97418771060694,0
244.1352660012052,0
184.42948019840236,0
97.18515390734677,0
-20.07240150249106,0
-133.580672624229,0
-235.75048720487956,0
-297.19143319380487,0
-313.8980972204929,0
-279.5359064382606,0
-230.0542720864466,0
-155.7451112597526,0
-80.03595316845258,0
-6.241297579511439,0
48.695594796810035,0
85.78816666496814,0
106.43734808895226,0
123.5341127017551,0
119.55429270228913,0
118.89152921535627,0
115.11065697594212,0
111.14018258340757,0
95.09798798129576,0
77.13876118640522,0
58.240526864337824,0
42.69078994937962,0
17.04164283392869,0
-4.855251310899604,0
-27.293246210368142,0
-41.310591253938796,0
-67.37848879532359,0
-82.68060323434769,0
-97.5636635477081,0
-102.28876678639004,0
-116.5515861354113,0
-129.42361655545915,0
-144.60892249332363,0
-143.40228178578357,0
-154.66783576474415,0
-161.62707095938558,0
-170.13291771552488,0
-173.16952629905924,0
-179.31940783133183,0
-187.7969096478667,0
-200.35037291441597,0
-204.50437517229463,0
-219.95093904312253,0
-228.9400562303408,0
-233.0436636125611,0
-236.3627590468235,0
-233.83434850232618,0
-226.4447066833676,0
-214.20406258415323,0
-191.47353571727623,0
-175.22237413152638,0
-151.21695413182425,0
-126.09659753139039,0
-102.20121442207088,0
-84.59295479839751,0
-67.02520158413141,0
-51.44583293382861,0
-32.39639720329532,0
-25.46782573841432,0
-13.687491918622285,0
-4.078184895485929,0
14.273236323928533,0
29.46595221976122,0
49.29844533983249,0
72.59227209755036,0
98.56105414726946,0
116.87506259157051,0
141.38089353947788,0
164.0790276655499,0
199.19343573785835,0
216.6996448286786,0
237.28297113905936,0
259.7683066070192,0
288.8268896111193,0
306.5238571219697,0
315.0258666810031,0
326.4296439858202,0
340.339664937483,0
335.5180644019628,0
332.26296317800524,0
331.7400042453872,0
331.6060633007008,0
322.70505813211116,0
317.91201081134153,0
319.16642763176543,0
323.72865241233677,0
311.13832509902403,0
302.4694418636803,0
293.81801510753064,0
288.8852668108014,0
266.2359877749312,0
243.0494211413362,0
220.10599520002273,0
211.43062652380598,0
190.6961093877409,0
176.62819341836865,0
171.74537554764083,0
172.1326119936932,0
162.97447267571806,0
154.42041218944513,0
148.6120109807431,0
147.88116241359256,0
123.38751823821971,0
102.84190873697892,0
75.71716192867703,0
49.03976370886832,0
24.17240579405957,0
-8.628452389552471,0
-40.77515069258406,0
-66.81474316974337,0
-103.12285548369695,0
-133.12033692595153,0
-159.35274388168511,0
-175.3996999231103,0
-191.02233736955588,0
-201.156874906983,0
-207.7627864805407,0
-199.54932066398936,0
-198.9490582406185,0
-187.83007506285577,0
-181.79809063635275,0
-163.31084971720287,0
-154.40638518859927,0
-146.88323592875207,0
-132.1675053465972,0
-116.11813640265584,0
-109.64650527436824,0
-102.0187986053267,0
-93.43223473275864,0
-76.87616445027014,0
-75.74277982044072,0
-67.01387847213451,0
-62.977493139955385,0
-48.62450409667686,0
-45.988432776507864,0
-41.409029475706326,0
-39.76024442550097,0
-30.322148862099496,0
-31.032254101704087,0
-36.025428004225965,0
-33.99452228754799,0
-29.044930970444284,0
-34.23407422415049,0
-35.32061221704415,0
-33.2870908898806,0
-26.19206035428124,0
-32.35691634816081,0
-35.391032730897244,0
-33.937370362605094,0
-27.61570979447076,0
-33.188674864527215,0
-29.98298469889803,0
-30.678729447603402,0
-16.567312069420076,0
-19.431442322059734,0
-18.392409660541023,0
-17.15948382913298,0
-6.577637179580197,0
-8.48356011277082,0
-10.578953226640717,0
-15.590541318171939,0
-8.123316764665248,0
-15.280011460218844,0
-16.966018580864777,0
-19.815828386279566,0
-17.398718729377133,0
-15.179978764872644,0
-19.00305463978158,0
-20.479058583196167,0
-15.132575402585388,0
-20.314706126856876,0
-22.952072384744454,0
-16.81650986774445,0
-12.05574938134573,0
-5.744956386664835,0
-6.06878670088687,0
-3.0787425014763823,0
2.6338753816345735,0
-3.156716300293441,0
-4.647952280394875,0
-5.355135955016187,0
1.5379719089288386,0
7.444465525047869,0
9.83408280768921,0
10.077776782219168,0
16.166696652859976,0
8.998627853904708,0
4.769398903361896,0
0.1613501517941831,0
3.551522015068704,0
-4.945993545933221,0
-4.463134234228519,0
-4.953269226875961,0
-0.7652627310391509,0
-3.4018508810928876,0
-4.2777147643684605,0
-2.617339011279517,0
7.223069270572291,0
2.8248711188693836,0
5.255842760423368,0
5.3463001151816805,0
8.945036811381314,0
4.356968967570028,0
2.50781787202445,0
-0.6988482077217455,0
7.401565258074607,0
-2.4339858342194063,0
-5.039276991527501,0
-6.662896625431445,0
2.0433199314977397,0
-8.940814154807564,0
-8.991118952464085,0
-4.363934646176885,0
4.7361648268223515,0
-1.76415759138753,0
-2.794283242574116,0
-4.599120520501225,0
8.406640104350753,0
2.4923114343152726,0
1.4626015326276525,0
2.5801552712686866,0
7.204060482373652,0
2.4704533430632534,0
0.08668073889146033,0
-2.679310899321354,0
-0.5672239394832594,0
3.490800725206787,0
1.5040612130581064,0
0.10827454145393656,0
5.535681498777652,0
1.7987388837232974,0
-1.9279621036809393,0
-1.3589272440163165,0
1.5488983263728775,0
-0.6116242956060569,0
-1.2068243002881074,0
-1.7983431332993138,0
1.1201407149781444,0
-3.756883956900202,0
-0.05024218596006058,0
0.9239384029630442,0
10.85913541385311,0
14.73730934111478,0
15.29828029432154,0
11.964604296758651,0
14.094641176187652,0
5.703689260480051,0
0.6442782589756355,0
0.4678043214701044,0
2.436904285702022,0
-7.8678185908245535,0
-15.0318049470848,0
-20.03561394073253,0
-12.55958700456019,0
-18.732510271829522,0
-16.513888794624425,0
-12.154763330238872,0
-1.3741109289245266,0
-1.5222204151630772,0
0.28030267807875253,0
2.4710016527559238,0
9.724161401199254,0
3.523563240141879,0
4.740522040117808,0
0.30817867437350444,0
2.9000849866743907,0
-1.5237768909362819,0
-5.156897782016164,0
-9.948903517903846,0
-6.352378069530964,0
-10.747750453591781,0
-16.88484180737231,0
-17.74736796790243,0
-15.099546232217193,0
-20.052111338973383,0
-19.53784757663368,0
-24.087196814402933,0
-15.963148628251822,0
-20.710516032321873,0
-24.471872818846826,0
-21.79501550829604,0
-18.342520826414308,0
-18.01195345702316,0
-17.48527090560346,0
-20.464029239408845,0
-18.564688206211027,0
-12.576660591986862,0
-11.274342991648343,0
-11.336420646572043,0
-7.305771647652197,0
-8.151595888674555,0
-12.305343091461394,0
-12.747457535664974,0
-10.459707302446201,0
-12.460482708376091,0
-12.11776969072537,0
-11.774046727145745,0
-12.208523431840666,0
-10.887247265129664,0
-10.735855634934467,0
-10.777944735501075,0
-3.8056815106530735,0
-1.5215252525134435,0
-1.9677293375077336,0
11.613853683563715,0
35.49273066575974,0
48.02498642690986,0
46.702004031002915,0
43.82491346681093,0
33.942670402414294,0
31.874417914821855,0
20.461746544899704,0
16.281853017404522,0
17.761219439776863,0
16.70655502115943,0
16.434675448574012,0
14.021984191295878,0
15.122025263941755,0
12.519977214972819,0
7.392341444848224,0
4.419484572113957,0
5.739631261630269,0
3.94152760525259,0
5.849534011756374,0
4.832808063133315,0
10.052857193871441,0
14.094360745863403,0
13.063841951090495,0
14.374138895679092,0
17.04635193482343,0
12.116993550386375,0
