186.29492970607166,0
204.4339426305999,0
203.3996433420494,0
211.67237314820937,0
230.40145362251923,0
241.2542123248728,0
224.18318044249946,0
239.4387948537918,0
256.9548903993208,0
238.74158257910415,0
176.49747000846605,0
153.29784210952303,0
134.1925847324722,0
102.61553152997587,0
45.54150283291963,0
0.814321375821379,0
-44.25354347105686,0
-18.950392869764045,0
81.44648110792389,0
66.65912715180525,0
-50.02004609304754,0
-135.9165008688301,0
-194.21133107016894,0
-209.76816695995666,0
-221.44080718687218,0
-237.8083762810643,0
-275.8082755816029,0
-327.2137866258223,0
-381.4778585880738,0
-436.6465421461669,0
-496.6138674459115,0
-550.0716407820566,0
-601.9034080949182,0
-643.5415836639546,0
-685.9161163713684,0
-727.8567416772679,0
-778.1302469180871,0
-850.7445780244337,0
-956.9512425907802,0
-1082.654748952365,0
-1210.477595165693,0
-1330.0913277301515,0
-1447.1624089801048,0
-1554.29414514437,0
-1643.715755687693,0
-1723.0616281908283,0
-1796.833462003713,0
-1830.1747619405614,0
-1842.455260857807,0
-1767.2939218428621,0
-1428.583623026785,0
-864.0820457212126,0
-304.51056381125727,0
126.44577567517683,0
286.27086216521906,0
227.54287304403658,0
37.98808344381945,0
-191.73407018197412,0
-375.04981150023497,0
-459.65585686080755,0
-414.2015618313621,0
-246.55587121312578,0
-62.358821108185055,0
124.71955886299232,0
288.96055534159484,0
404.89412481019997,0
518.7884972330664,0
553.3144744104452,0
528.1182949034951,0
452.28611702487217,0
391.5707178593989,0
346.3306268468671,0
293.5480909993341,0
279.406088892031,0
317.65483241121274,0
345.46094334243975,0
356.02897557537807,0
357.96659757510685,0
384.99216207751414,0
403.3540672260292,0
423.3952378751355,0
449.7878870288235,0
502.972942470174,0
510.4308871029414,0
499.33470592581216,0
452.38704680200624,0
403.9476853692048,0
310.3860947845028,0
185.62783656319152,0
36.751445471432305,0
-123.14071766363215,0
-249.8063896048078,0
-277.6683526359969,0
-235.17828791205108,0
-136.5082343630267,0
-13.72178545935759,0
77.41947644063615,0
122.95701919255055,0
140.32369899238205,0
167.95388238697763,0
209.33304886922278,0
220.6039702750785,0
215.66080803495043,0
216.9396832029441,0
247.9985547992493,0
307.60700918745414,0
313.69688099293427,0
295.4054479049871,0
261.74503844892234,0
260.4735258669598,0
245.94157236493334,0
237.072827283575,0
248.07624230144302,0
255.14582191134508,0
209.3966976160463,0
152.23682656624396,0
88.17107125423178,0
13.903010675601337,0
-62.36393572296656,0
-114.32750581994594,0
-144.959888163344,0
-157.22706489656386,0
-149.9981020651153,0
-108.8983025578467,0
-52.69835644964803,0
-20.97283747323482,0
15.744281980251593,0
26.66542582168984,0
40.09063174432106,0
52.314187219171586,0
