-23.340415339182826,0
-26.051912705528352,0
-23.500933278995376,0
-28.360230413085493,0
-18.60235362996805,0
-19.191775574686158,0
-17.44510623521301,0
-16.873560058570035,0
-17.085084305463738,0
-14.961301863945241,0
-15.571791587998128,1
-16.96286870152611,1
-9.003503414551844,1
-14.504386322949966,1
-11.620196261709776,1
-4.264390274675197,1
192.80469032849442,1
541.9841315861638,1
546.6155871578871,1
201.38143741215526,1
-178.7802269261785,1
-442.6346096751429,1
-484.45610901500226,1
-352.04483273682126,1
-150.37089273733443,1
37.827222639363754,1
169.9173776856572,1
228.09577839624876,1
232.19154171274593,1
189.91495607015463,1
133.8940617743096,1
90.2603504152965,1
64.44224799099763,1
43.15639501343473,1
32.43202103771914,1
31.46787592282397,1
35.763260099190596,1
26.606782496739235,1
18.24672530481081,1
12.045021147022766,1
14.620243375133827,1
1.2149599981091654,1
-7.878586540510529,1
-9.357865609236633,1
-3.823177807659217,1
-1.8081633513724178,1
4.486402543660161,1
10.766076114662523,1
24.627957418210197,1
20.9275257192892,1
21.518708127578194,0
17.237143020822902,0
22.11836734007492,0
12.572923214406021,0
6.55225635716365,0
4.4386111598291045,0
5.834247132552516,0
-1.3455045573070397,0
-3.057364522159176,0
-6.520201124509868,0
-3.159303196946759,0
-11.884136846116585,0
-12.800200379176246,0
-7.092585928899442,0
4.835278863668941,0
5.43876463066199,0
10.520068944469974,0
14.03117596003292,0
13.24825729300117,0
16.556556576709124,0
14.207745460177215,0
14.005532326206833,0
21.010154218034756,0
12.610228977708207,0
9.096804223521005,0
6.7585635101696475,0
4.813894555971224,0
4.43077990937134,0
2.878838013190279,0
0.16054378117011048,0
7.381738953298937,0
4.4576688319763775,0
1.3441865081344622,0
0.5740661352396472,0
-0.779506026993086,0
-8.169568605658409,0
-9.700907799213923,0
-12.398411375272795,0
-6.325017327753084,0
-7.277526700631983,0
-8.033760285961353,0
-5.282569548241504,0
5.2542469089977235,0
-0.39947959234735997,0
-0.78228346512681,0
-0.7750631803769032,0
9.555991392269487,0
5.255422772944012,0
4.469904666746329,0
3.490990310870785,0
14.980856368662472,0
9.304455217577367,0
3.2501931911177593,0
-0.4539627849371817,0
8.121697535636121,0
-1.2418678516059032,0
-3.7680018233396657,0
-0.44496036561798746,0
5.598312186233853,0
0.5256388665021259,0
2.476336622832867,0
1.3063492561236023,0
1.5025448668187686,0
-6.872500824446257,0
-7.632757003206075,0
-8.585968118630603,0
-4.4722108717348945,0
-12.054515463827315,0
-10.660007096288709,0
-14.137957703942503,0
-7.673650633844453,0
-13.884198153411615,0
-14.042638798117567,0
-15.174266179135444,0
-6.758034935307762,0
-11.410232474548598,0
-9.039501563598119,0
-5.504389989383352,0
-4.313635256839643,0
2.719127419050915,0
