260.72389038057065,0
236.19056244049574,0
218.50217706892514,0
205.89077882332705,0
197.37129412202023,0
191.57111882414566,0
188.09450229312904,0
186.15693245642433,0
185.36513392594915,0
185.5214539578792,0
186.23386156841056,0
187.50074256346147,0
189.12569493146654,0
191.10752862060994,0
193.25026528308894,0
195.35834197634716,0
197.62620240310397,0
200.05309299537478,0
202.4434714257347,0
204.79700625091056,0
207.11337253302193,0
209.58704788739817,0
161.76514634412047,0
183.5520502453526,0
222.01201354514916,0
237.95577854866602,0
235.52080810263962,0
234.03000512110447,0
233.6758409422526,0
233.67640942685037,0
234.42022196665113,0
235.32100285582771,0
236.57289303660545,0
237.78524537323287,0
239.3474203208507,0
240.8687860104961,0
242.54392232254853,0
244.17741652014888,0
245.76906728869156,0
247.31868033541238,0
249.0208644155162,0
250.4854397856186,0
252.10223379976551,0
253.67587693198797,0
255.20621122616708,0
256.6930858884736,0
258.1363572961701,0
234.79679571370747,0
198.6085836307895,0
147.06602667972294,0
96.36908190068792,0
65.02135450082321,0
10.711374233685575,0
-23.268364013220197,0
-23.32494352813693,0
1.899369174140105,0
27.22273899516888,0
55.956248976625126,0
90.23529439254082,0
138.0347004084557,0
159.198013171909,0
205.0121413821118,0
230.81707210286152,0
261.58842466186945,0
293.2249751352803,0
301.18051644688626,0
318.03544172543855,0
343.9658527420727,0
346.42176723923933,0
366.7490037484135,0
368.09368769512815,0
364.7156156267816,0
342.7941309762987,0
322.04240945480194,0
281.61481272247676,0
263.82322003278153,0
219.33685827772058,0
186.001977714409,0
172.36623926673897,0
195.72524021769797,0
184.12182800247473,0
187.49691446740178,0
172.50903432935502,0
200.5573455746685,0
217.788113929892,0
231.4314438682779,0
232.14466436521295,0
237.29171403934998,0
226.21498870706128,0
236.5441172515347,0
226.93762256409394,0
205.42392008435064,0
159.75584504202163,0
136.5402472550651,0
122.28929006566057,0
86.98569609452991,0
14.505505772336846,0
-38.582604864545374,0
-80.5006020682228,0
-111.27182633197502,0
-135.98427059250292,0
-175.4937616679444,0
-198.99155267072558,0
-207.0955159383061,0
-238.40745131426175,0
-264.8281598788898,0
-277.0176514876641,0
-289.2257937888531,0
-318.01018998931977,0
-362.94654833984583,0
-436.2732106684833,0
-506.56861999679563,0
-579.4882183275706,0
-647.2347073182729,0
-698.131198222104,0
-726.7587176632973,0
-759.0717936454736,0
-807.7245263964419,0
-885.734139576989,0
-974.7284784316829,0
-1083.6452884635733,0
-1204.2615923376925,0
-1320.7746033038804,0
-1424.4272856907805,0
-1525.9605555786202,0
-1611.9381783297858,0
-1687.4576753724543,0
-1764.6185788719504,0
-1803.0949974947325,0
-1818.7466725523077,0
