-51.03081698018641,0
-47.64371336974953,0
-47.3790996775501,0
-37.56877486097723,0
-36.73840249242366,0
-36.29823970464731,0
-28.455699127147668,0
-26.66726097324173,0
-27.219201431951323,0
-26.01597447777101,0
-15.659070653986234,4
-8.829446951728613,4
-13.1168302306681,4
-12.914342571437427,4
-68.0338155215781,4
302.00738493310274,4
399.14479588639676,4
-6.2994392523909255,4
4.604988648098908,4
194.89417011436822,4
-43.57078187123648,4
-462.69672347602744,4
-802.6375322314351,4
-823.1808710324854,4
-479.02345353349824,4
-26.890539326559065,4
408.711967968613,4
784.768739414717,4
1082.5092823529276,4
1297.0330039397986,4
1401.242903891117,4
1306.5431878039774,4
1011.9868317797336,4
618.1174501674504,4
235.98196629614586,4
-59.058031494636225,4
-241.2769252954859,4
-293.18443189640436,4
-240.37681843137568,4
-131.7723206768909,4
-23.199457357308717,4
71.3164393460871,4
136.61063847546347,4
168.2639436297432,4
182.51479725918193,4
179.59440234112475,4
180.57665299184376,4
168.70092606469925,4
151.59116442029568,4
136.66055918532817,4
121.37218967619833,4
100.6620897460792,4
82.13862271941397,4
67.35555079442388,4
52.9934795451026,4
42.55781485940155,4
36.429888274943266,4
29.14635040300191,4
30.254572806250877,4
37.0098022971376,4
48.03660160206722,4
58.26128985603832,4
72.16580935259724,4
95.39150528174115,4
99.08903231618667,4
109.59667914824327,4
118.13434993014774,4
113.79756559969375,4
102.06752703974176,4
86.85559662315542,4
68.16902871983964,4
47.96301704547025,4
25.65631012300247,4
9.434686040423614,4
8.245974290832471,4
13.098047926931404,4
27.484538675584545,4
48.65829979696789,4
80.89059445879533,4
114.61324166284271,4
146.12197028330883,4
182.2392547038137,4
220.81269010621952,4
264.3694916232623,4
300.4323078227311,4
338.17226280656826,4
366.6773160546484,4
389.6679690444621,4
397.80561510777943,4
394.04333968829155,4
387.56152287609893,4
369.60010295355744,4
334.72887420043935,4
291.55429601733124,4
240.2885800239269,4
172.37765779725748,4
90.77830267953135,4
11.882001845568254,4
-68.21286342241353,4
-141.3224224863862,4
-217.20118525353456,4
-286.2984727818754,4
-343.95351224117616,4
-411.81276432047844,4
-468.4275032941734,4
-525.7040167025204,4
-562.7979706517987,4
-605.2701076443165,4
-635.1881945488162,4
-654.1371288110478,4
-652.9847191432737,4
-649.1101406205825,4
-634.5327249917012,4
-610.8335021887058,4
-573.9411031990574,4
-532.454407262073,4
-493.78551343243123,4
-445.65660226845193,4
-403.86615250514785,4
-365.86874875892084,4
-330.87745137544596,4
-299.4705264151599,4
-272.0302223461372,4
-239.58776889755956,4
-225.72408328530406,4
-206.05091966693485,4
-177.26902007671146,4
-151.86449721588573,4
-118.72701322817875,4
-77.48324532800342,4
-23.864718387663146,4
17.753115308849495,4
64.53736872026064,4
104.78944375897785,4
144.561670438939,4
162.42749280804819,4
178.49674426834602,4
193.16279389082848,4
207.7921738154399,4
214.00876239497862,4
212.9989714146277,4
212.95938860600944,4
215.2515931720824,4
201.94951190389304,4
191.59142958392843,4
181.83366904728103,4
177.93449855801003,4
159.42811031604697,4
151.66857473852943,4
134.37464654368836,4
132.88977606881008,4
118.74068897413704,4
105.3948232863874,4
94.99326815988306,4
94.34773435286675,4
83.56862679616415,4
73.19614007153821,4
68.09932961314595,4
71.18910201503196,4
57.90403676771351,4
48.926774393931794,4
47.55983541242162,4
49.69658157110583,4
40.33039096701017,4
34.09503182266968,4
34.100689232536546,4
38.97073275701139,4
36.03324523182135,4
35.62875210873337,4
35.80399603281993,4
39.09011532492357,4
33.2084573161962,4
30.060764475651737,4
23.01825681477939,4
24.361235269535072,4
13.2289860831211,4
7.958437646018279,4
3.277834688726477,4
6.977783427218184,4
5.210234117614885,4
4.6096922032324645,4
2.8361663968898396,4
5.34640202659089,4
6.287560193546813,4
6.0525210857070055,4
7.3708960053954025,4
13.74577043251548,4
7.050545680477146,4
2.506666137265073,4
1.083620090030708,4
4.333255358275332,0
0.9476374635293254,0
-0.09872368753732741,0
3.137249062854457,0
10.841404677644238,0
4.30399295232019,0
5.956367466912845,0
6.43120122356316,0
15.275979753678973,0
13.577998197225341,0
15.774240671221557,0
17.960662140797673,0
29.29271985793031,0
24.427825250440172,0
25.606639962653997,0
27.946648441276665,0
38.45810835809783,0
24.593023361572946,0
16.206217626394817,0
19.519732848963912,0
27.886056227134915,0
22.78902899916237,0
21.398903151722124,0
24.097549837588907,0
27.954510066893057,0
16.214941087435335,0
11.897440212897973,0
5.636305577815655,0
16.525646750420652,0
12.777867386334748,0
10.981289691992018,0
15.222584889493843,0
24.515178913430333,0
17.420983694213863,0
15.012295290714853,0
12.799044031694738,0
21.494643109171804,0
13.999666861684883,0
13.139166620876136,0
12.081444816801849,0
