-32.518208141976515,0
-30.08523666053567,0
-27.85195818376603,0
-28.155490200387426,0
-26.510199832453665,0
-26.426475289514663,0
-26.927051854110296,0
-30.54303773863562,0
-22.852993401706364,0
-26.282097182458592,0
-20.353486494253318,2
-15.995297788510364,2
-10.477081276636941,2
-7.6971625990301895,2
-9.013361864817409,2
-9.35238983534141,2
1.4131242970239661,2
0.27404274123713757,2
-0.8621451636495543,2
2.0952961686339346,2
200.42750966285462,2
633.8537684595885,2
298.0985306652243,2
163.29702205600546,2
499.016177849957,2
717.1565326852322,2
512.9137589230521,2
87.42209402268008,2
-360.74789868895436,2
-774.0839698344276,2
-1120.1282292513765,2
-1401.1645107895772,2
-1620.445953898379,2
-1795.6338793416905,2
-1907.536276117136,2
-1890.639883799688,2
-1655.6086153624433,2
-1282.765780067718,2
-895.706044035428,2
-608.2203578107726,2
-447.56685377152394,2
-390.8839856398986,2
-383.21666008268517,2
-381.02291846110296,2
-339.29353054555224,2
-264.34477745965205,2
-167.1548098078904,2
-54.19847244547924,2
48.972962744947395,2
137.12050366223178,2
193.13359478547045,2
230.7152733266972,2
252.82614239520834,2
259.49868114510764,2
266.3489868488193,2
265.0005781947308,2
260.5354252501739,2
242.63598025050584,2
222.82343171187244,2
193.31005265369234,2
159.57053053938577,2
118.6918601622159,2
80.42885961050098,2
44.581328665080775,2
10.754678051143358,2
-19.302111014355983,2
-46.570870912940556,2
-72.2261849971612,2
-95.88181950182678,2
-126.69736107642991,2
-148.100168000555,2
-167.1225974401701,2
-181.43209132101546,2
-195.12924528580245,2
-207.04658773533916,2
-215.8242975622257,2
-224.00132198175942,2
-226.90384631331,2
-225.90651226102008,2
-225.1082296190395,2
-224.31381956573267,2
-217.67942672744667,2
-204.6329129589396,2
-179.34384126066138,2
-134.04600629632088,2
-93.7151688931834,2
-48.016743154103835,2
-1.4422474328503228,2
39.57825259088001,2
79.14714361923454,2
103.24221404347827,2
126.89520594499494,2
141.5361029281297,2
151.4693621260846,2
150.86104670320194,2
155.70658057109804,2
162.48832191457814,2
167.3063986959504,2
176.9828809178813,2
193.26087177838787,2
214.76309588076586,2
227.45342513833796,2
246.15491322430455,2
266.18000529010976,2
