-89.57002834133556,0
-86.51919177273936,0
-81.33528303381047,0
-76.74998857753529,0
-72.56733731310001,0
-71.12411429885935,0
-68.9083337711889,0
-67.48005284536285,0
-56.70830288665513,0
-54.7287301741452,0
-51.198817331905744,3
-48.459424771120055,3
-46.119369544977,3
-44.372673698530114,3
-43.218156014421254,3
-36.22636827870874,3
-37.82448507084085,3
-40.397545675157396,3
-43.943565828084985,3
80.10480097261733,3
447.384192134042,3
683.5722219986252,3
419.02568405913325,3
-2.171866213515159,3
-379.83194623242645,3
-559.962102141156,3
-498.95190084368403,3
-275.61406451234643,3
-28.00915847996862,3
176.41254092105885,3
296.4446178530844,3
344.5358258408832,3
311.87613650786164,3
247.72316817569623,3
180.19349785443717,3
125.65709531900836,3
69.08750395574307,3
29.189397675955533,3
-4.980692357130664,3
-21.162625325574123,3
-36.925708272154935,3
-40.97268472181152,3
-35.66565761037041,3
-21.21903081611083,3
-12.261660386543262,3
-1.5746380729062288,3
12.786352673262018,3
33.93034145089095,3
45.480258745337764,3
55.83239865721503,3
60.3141602325868,0
67.8984424755513,0
56.76160441099991,0
54.603851319233165,0
46.99149438744978,0
45.62370752699401,0
32.56619333121179,0
22.45310866910259,0
11.187572735860165,0
10.459750290075284,0
3.1055371661366564,0
-5.01733137401991,0
-3.9726612180186445,0
-1.181892098039496,0
-3.466547150300169,0
2.4301124059202923,0
1.1020774326990694,0
5.615790310675425,0
15.179840345174982,0
13.810386942163081,0
16.3348026899753,0
21.770962441163434,0
14.139505161855787,0
11.778600094163657,0
10.196915234692037,0
11.730375839027143,0
7.801444128303377,0
4.655025427530035,0
2.2894867277920055,0
10.832590826770158,0
4.938039123179852,0
4.894830214919757,0
5.0416444239004505,0
7.520847896114538,0
4.730525203926691,0
4.668347200474441,0
4.211879697839364,0
13.880942664022177,0
15.733131261787623,0
18.161043848862963,0
21.74788081673075,0
29.99756428272405,0
30.04382329809858,0
31.838441077289154,0
31.48186400575922,0
38.71841881735048,0
32.29948138766972,0
27.252942793644984,0
24.35514279805826,0
25.93916439461755,0
14.26922074678825,0
7.294300800432719,0
-0.06009100402207146,0
0.5830896915848122,0
-11.441245156260765,0
-21.1072793434533,0
-27.64074535870105,0
-32.02216168993361,0
-42.24265285915149,0
-44.459472914956336,0
-47.45517629344557,0
-39.735157659075306,0
-39.24305680058167,0
-36.8083243114278,0
-35.356948907798824,0
-26.315831624061992,0
-29.180433218808744,0
-27.368162409328235,0
-24.589906630847636,0
-14.614191446586936,0
-15.766874446111785,0
-14.388924016311321,0
-6.589685835959369,0
2.5527400712706427,0
-3.9116750797701156,0
-3.3539060229823034,0
-9.03473823136256,0
-6.915771714504725,0
1.2335455379864761,0
3.323281353456725,0
