-70.59804169333376,0
-52.99739961549385,0
-44.59127713922674,0
-45.94485958252899,0
-38.921731273549774,0
-30.162513594698417,0
-27.462707475768433,0
-27.88772124039493,0
-21.6912418585988,0
-19.016539264923704,0
-19.856267223625395,0
-18.748805885122696,0
-18.23059819296495,0
-13.23573526856618,0
-17.604118815163268,0
-18.45964074139641,0
-16.78364956633177,0
-12.776256037615134,0
-13.455011230201109,0
-16.27777860665882,0
-22.21406863511175,0
139.96830859766862,0
537.5118392652445,0
655.4679390850935,0
321.4428923410942,0
-116.88061414611991,0
-497.40885733090255,0
-674.9450429831659,0
-597.1243547456456,0
-355.2562096725719,0
-74.74303149017123,0
151.41655188433484,0
294.11686407623483,0
345.35115420997863,0
325.56967314533875,0
284.3992928262049,0
246.42915674673384,0
222.75602555182024,0
193.8704598284535,0
140.10903357666433,0
55.48516812214996,0
-48.24877563221824,0
-157.027503739019,0
-242.2054836819677,0
-288.05368356344513,0
-289.20018961971346,0
-253.92005530087215,0
-194.17213910429405,0
-120.13709894702663,0
-46.25978242469108,0
12.655617286156925,0
52.54968333827412,0
80.28008535335279,0
102.30056491337064,0
103.62380860545538,0
102.01959352949983,0
99.44204236166932,0
100.3735372257779,0
93.31380950714365,0
82.75992373007989,0
67.16085683099803,0
53.92944335473604,0
35.46371154328993,0
6.904733812172395,0
-16.142677865818584,0
-31.74208880459404,0
-58.60949880574623,0
-77.43653463508365,0
-87.26605221586671,0
-91.4284265760742,0
-101.03890724410894,0
-113.55376954996495,0
-122.53869386208511,0
-128.78027797566762,0
-142.99807258636378,0
-153.68245871417545,0
-159.08770204401216,0
-156.88733489249708,0
-162.87578606190755,0
-165.5429979597225,0
-166.25953203032964,0
-162.10757010801063,0
-178.03122712438557,0
-187.49628464433908,0
-197.91854870671563,0
-196.0499357047074,0
-202.75938242369378,0
-199.718165850777,0
-192.79061575511153,0
-185.68603426753955,0
-171.39217951060184,0
-154.98882921527243,0
-132.38971510567117,0
-103.41303143554177,0
-90.66847696363996,0
-72.88933663774002,0
-57.09880558704343,0
-40.370782378981886,0
-28.551102121226798,0
-20.460707619594643,0
-13.169840584839214,0
4.816155149924757,0
10.29420149489123,0
31.535917012555878,0
50.58712082139051,0
75.43907236980715,0
96.53467862022143,0
114.46624254583755,0
130.9936109101094,0
154.88561106820043,0
170.73802610060267,0
190.64511230970217,0
216.15684416644285,0
249.9887372841664,0
270.6959308322806,0
288.4353940555534,0
306.33019612773796,0
326.13330631189933,0
328.556063781286,0
338.3740658083251,0
335.89758608582554,0
338.68413265680306,0
330.35997422828376,0
326.14258965334454,0
320.3744447788143,0
320.65596939765385,0
311.196169700902,0
308.7680221801217,0
305.95470374950867,0
307.43226069439396,0
289.2319424271927,0
267.36832524491166,0
241.45960826132864,0
223.59172617461485,0
188.22969025637815,0
165.21399424681215,0
145.36348779393063,0
136.85306715622988,0
118.42632276500404,0
106.46694322283372,0
99.40310108245404,0
95.47145822943865,0
74.21194691064915,0
55.919667841577976,0
36.88734434639153,0
16.53218598594296,0
-20.142289766742266,0
-44.46689304154003,0
-74.1938763982815,0
-103.07845091231655,0
-129.36921110621068,0
-158.5258774530294,0
-183.91940427148865,0
-189.97400789562715,0
-210.6246843012043,0
-217.2059158491297,0
-215.00666940777126,0
-211.44760322709965,0
-201.2721085525583,0
-191.50672102406998,0
-175.72234746634865,0
-153.9316099066182,0
-146.21108691704742,0
-140.84359836020366,0
-129.0584169190393,0
-121.19317168840743,0
-109.64262726007084,0
-96.16766530549162,0
-80.96711125663306,0
-60.73304174016974,0
-56.70874575734574,0
-51.328657096485635,0
-44.79039575606654,0
-36.90157438727865,0
-42.07990663965154,0
-39.2600671827619,0
