-23.83640536979102,0
-18.233770128424453,0
-17.316284333329026,0
-18.152196473758213,0
-18.205481132466492,0
-12.997459085955132,0
-18.70719791395549,0
-18.16979791039401,0
-18.995366248186805,0
-12.999611704983142,0
-15.975274931075695,1
-17.968981385220268,1
-18.787982615995794,1
-12.006461857744728,1
-20.62624328965281,1
142.38907178321404,1
480.38154352336494,1
572.4206121506896,1
238.83473751151507,1
-156.97006704431578,1
-436.2356619040987,1
-497.7172377428343,1
-392.32275453489456,1
-196.37193284905845,1
-0.8292641701332286,1
141.7111586122219,1
201.55646890302702,1
203.61883961538703,1
169.44680008545845,1
127.16685447494302,1
75.62724610278102,1
40.17086955238773,1
20.958896898405953,1
13.671845406063238,1
17.700389050265787,1
15.878814892853462,1
14.6476414075421,1
16.148399117809838,1
5.9604768606529674,1
-1.671553966152926,1
-8.506200634828074,1
-9.870025669408253,1
-5.384883306454967,1
-3.0496472147861358,1
0.2569175609866292,1
6.870332256363293,1
6.264696335847099,1
7.220937234470237,1
3.8919098423498006,1
5.052402482728003,1
2.7063872493779737,0
0.562325612057232,0
-3.133369196782865,0
0.5831641549823994,0
-5.445632935793676,0
-7.758449109987392,0
-8.116227335138012,0
-7.4970430819825875,0
-10.578049991244052,0
-11.702428366536012,0
-11.848259120200776,0
-6.147697074915278,0
-7.859109952287793,0
-3.3312765571085627,0
0.41008621551215896,0
10.379274452088858,0
9.616001574715938,0
11.77844014812853,0
12.964546034652042,0
15.708707512402066,0
8.125105957917057,0
2.1179023968227497,0
-2.1214112681848984,0
-4.0121537874126485,0
-6.8707803699069,0
-14.201604658574865,0
-10.216805572161853,0
-9.16017981536437,0
-8.882857818325734,0
-6.656077962702472,0
-6.37985201470236,0
-7.465723801424416,0
-10.495244838806215,0
-9.036094554431195,0
-12.447887501659132,0
-10.591055639544248,0
-4.645414127387429,0
9.66597955004114,0
27.066118212313125,0
40.1462840697972,0
44.63000076813519,0
32.54861761285412,0
25.169555911204178,0
17.61307231566314,0
12.41187850783674,0
8.58705662640713,0
5.551327131780823,0
11.484458215953142,0
7.277663088177249,0
3.471127960317723,0
0.06400066329973342,0
6.79522983539473,0
5.917151078872586,0
5.821897761878143,0
6.702612329864621,0
9.726013033174922,0
4.7582088854357565,0
2.724479560982683,0
-1.6408234485996935,0
2.5757356707861714,0
4.447606173105672,0
-0.30583703580954946,0
-3.684115210357825,0
-2.1837980710708704,0
-0.29542221128533885,0
-4.058496883594333,0
-1.5786630831750452,0
0.7027273618390657,0
1.2277000388486923,0
-2.337643682433161,0
-3.946091743196246,0
-3.991353505550587,0
-6.177847287057759,0
-7.773973267511391,0
-12.8717078917938,0
-11.918746969633247,0
-10.966453385972484,0
-10.014852923296344,0
-11.011931302507453,0
-8.499350484142713,0
