-112.89888695459513,0
-89.25588009829312,0
-66.24507471915152,0
-52.43614193706411,0
-47.80979311299148,0
-42.80177269152708,0
-29.231406242547408,0
-33.02443396553526,0
-27.262634058360348,0
-25.60167320184202,0
-15.176389340540524,3
-20.354573212808855,3
-17.922806154237563,3
-15.494007081388183,3
-6.445057925497807,3
-12.022525428344785,3
-11.742177793005002,3
-13.408063109128351,3
-4.159525326763113,3
-10.122016658319392,3
21.33125871431895,3
268.1656250208162,3
651.03817499714,3
590.5359523731322,3
199.78934352997317,3
-225.78417042607663,3
-490.1468943608427,3
-513.9646164320523,3
-334.94676231896756,3
-83.83632962530976,3
150.58364174309952,3
306.7925892055662,3
375.019670454608,3
366.5524914465076,3
321.4848610233439,3
243.78943234954892,3
171.51982791650084,3
116.54736356551103,3
73.77124341255433,3
34.010610487053356,3
7.193810761082773,3
-8.84894618980124,3
-10.439038578395898,3
-15.72269775672567,3
-13.588789748200487,3
-10.870661457685337,3
-2.8943983154919444,3
4.8747440222993825,3
10.878866441412644,3
15.90088297201876,3
24.228398932886293,0
27.478309938060256,0
26.635260448780013,0
24.824590639950234,0
29.84020491913064,0
27.05815988859915,0
20.97511704194516,0
19.779451926780308,0
22.681789923308294,0
14.089910697356412,0
9.221983916824936,0
9.823412052094104,0
10.038899964259409,0
11.62244673894429,0
8.142948829290493,0
5.065313388242586,0
8.622196040905443,0
5.943202719825999,0
11.261511602658295,0
14.625816539249021,0
21.689312981067523,0
21.535708796752054,0
18.85523210326025,0
13.263600559900521,0
17.03907429980628,0
10.487678050000476,0
7.461552805996835,0
1.9146626207372144,0
5.9296477843079085,0
1.760078605321393,0
-1.031904902566374,0
-0.8908070697296717,0
9.579492390437848,0
1.9171746200670405,0
0.12009503489828877,0
-0.1095232220980884,0
4.146986014629015,0
2.5560535979926513,0
6.817679054888705,0
9.906965753781176,0
19.423415707323006,0
19.380315229994693,0
21.875024275057864,0
22.811523371022055,0
33.49124727324458,0
29.154725024367366,0
30.871350102501538,0
25.382335454269324,0
25.559297991672967,0
16.780685420666828,0
10.168607775373236,0
2.991385254518601,0
2.847238693484168,0
-9.17376754148781,0
-19.411074815993242,0
-25.141286259338766,0
-34.55528295603192,0
-39.26915148355243,0
-47.66897932118518,0
-53.90320280879409,0
-56.80760844188969,0
-63.0122612316728,0
-60.43294009578295,0
-60.386229236114175,0
-44.945635110270345,0
-32.454226184313725,0
-25.63300886562064,0
-20.96382194089206,0
-21.169336122048797,0
-30.914485888972358,0
-37.9071952687379,0
-42.737646022501366,0
-49.89070805701968,0
-53.517682223051025,0
-58.88548115700337,0
-59.95183168907322,0
-58.28414851641399,0
-57.78411974417959,0
-57.28057445805076,0
-55.799588636349455,0
