-68.09795263473366,0
-56.67745701999213,0
-57.358680098268714,0
-57.06492399195659,0
-54.62940655211397,0
-41.68033388819521,0
-45.121502851808266,0
-40.3742737792661,0
-42.06542831145483,0
-33.23419170591724,0
-43.706315851029714,4
-44.80634830370324,4
-46.48844342061213,4
-40.56990096053637,4
-43.42943714864826,4
-44.140058695144965,4
32.29025292572375,4
463.47927674372625,4
241.97915168047064,4
-104.89515492950039,4
244.18393550643216,4
268.19811739788065,4
-103.46769787511187,4
-517.4047972534364,4
-699.4467926211834,4
-463.85400690281324,4
-58.112094090891674,4
364.70286487521594,4
736.1818645135503,4
1047.277143067589,4
1278.0514045560305,4
1413.28425940699,4
1389.6726078528009,4
1157.8763278705835,4
774.6275138900801,4
366.27643476622916,4
23.26120767149132,4
-198.4534877007004,4
-302.62773420426345,4
-285.6115539418974,4
-195.77315528097012,4
-78.457593304758,4
37.837438430125275,4
116.49247485370776,4
162.0666559592339,4
191.96613961623686,4
185.18586425161055,4
182.51505349394373,4
174.78981073479073,4
165.52715030646826,4
144.9905959781704,4
127.42394576291198,4
105.22403652878398,4
92.42596226315543,4
68.9461443031941,4
53.70221812779644,4
40.638343133839584,4
37.54185996127717,4
36.21054018345006,4
31.96564268361346,4
41.17618251954352,4
59.3337542831154,4
68.30366797852,4
83.10450037286932,4
94.76350007521951,4
113.22190494597334,4
114.50565202196655,4
111.31248917989907,4
108.32696033221127,4
115.67809466448713,4
89.90482631410046,4
69.25654303087443,4
48.268292114301246,4
35.51185949621997,4
15.970773361683513,4
1.347026437683006,4
1.9545497523412698,4
16.787523547199097,4
27.310593034429303,4
48.14250802696506,4
74.58663205883599,4
114.61790239394759,4
140.93650317967064,4
181.6218121046769,4
226.90404309965822,4
286.12387257669275,4
329.6432484725531,4
368.0141214980892,4
404.9485175647349,4
431.09937486459916,4
431.8797045038643,4
427.601525594834,4
411.6525091584634,4
397.88773702034234,4
350.0707225526652,4
295.34948505559714,4
232.37500890318245,4
163.30740828270473,4
72.96540990903526,4
-10.945402654844372,4
-92.72398738844115,4
-165.16737212258528,4
-230.8274821278023,4
-301.6011361946066,4
-366.7639492608805,4
-423.795430081014,4
-488.1016152312558,4
-541.9410083394941,4
-585.1408935574203,4
-611.1006653322822,4
-637.193449809109,4
-650.1730612011851,4
-649.093183676391,4
-629.8927481993878,4
-616.569805503489,4
-582.8148225582954,4
-537.4365862813398,4
-490.00462575049596,4
-446.5621060610098,4
-409.8280024957886,4
-376.4769130033195,4
-340.46323807817447,4
-319.9087214653312,4
-297.0547181216094,4
-277.75004854085853,4
-251.85801725620058,4
-238.09293960843308,4
-219.4823010940412,4
-195.84154939252574,4
-154.12997534117403,4
-120.68293752364997,4
-75.80882543930193,4
-28.492228644117006,4
30.222308424190082,4
73.42905571049751,4
105.8355452814588,4
137.00937221506868,4
167.92709967182822,4
181.64202434609297,4
192.79985928176086,4
202.96434651549376,4
217.0074914847371,4
208.62374814016476,4
209.80661432362604,4
203.004462557939,4
204.59689113528395,4
