271.80844714996937,0
264.12063563191305,0
263.44309431893004,0
271.32021571142735,0
257.346619455622,0
254.68404044350433,0
239.93398936330408,0
221.1090885404027,0
184.1932439368005,0
136.62724020288232,0
87.58944663983254,0
31.04492682541718,0
-33.96394858608984,0
-80.5369941732699,0
-63.519496912082275,0
144.74228844937724,0
271.5240634363239,0
118.49986891972276,0
122.20928613485813,0
291.87007702193085,0
445.585861867002,0
461.0588666929761,0
309.74930305409976,0
75.18477771494679,0
-182.6574436266885,0
-392.04310410522623,0
-487.2319865686063,0
-465.7353730353643,0
-322.53741620524204,0
-163.27686933338248,0
-35.71179883701353,0
49.510937786284146,0
93.45455411280324,0
111.98455718968455,0
101.45366921427062,0
88.61042174664814,0
71.70716113359552,0
42.571616314132726,0
3.957182534254244,0
-33.59667722235905,0
-75.3510409949241,0
-112.14108894247221,0
-131.1200657871753,0
-127.64953712572145,0
-119.89191015848363,0
-105.51801111041394,0
-76.94404487161373,0
-59.71739939233201,0
-60.24199740736111,0
-58.416104974682725,0
7.506299453369152,0
133.69060199826515,0
312.8039130629615,0
507.33535163961443,0
698.3581975290899,0
842.4410930980778,0
895.4644167433529,0
844.1786535945641,0
697.9583441306904,0
477.45654841070325,0
219.25632527243727,0
-9.942506345781624,0
-187.6036592162051,0
-328.4441051696912,0
-436.43630069093274,0
-541.2575091018499,0
-645.4462962435022,0
-742.5753385341721,0
-846.8791737684589,0
-937.8889054856244,0
-978.2312455749291,0
-927.8839799199338,0
-790.7377336083364,0
-604.374674530525,0
-415.6485001219128,0
-253.00399752273756,0
-142.2940395635253,0
-89.64297163731749,0
-72.13769754755387,0
-62.82233651777385,0
-33.43383289911252,0
9.752844966950832,0
55.21637236096748,0
82.30412700187567,0
97.09375670864816,0
104.28662362412679,0
118.11925688427996,0
142.86380185133163,0
170.70611433588329,0
199.69228273966482,0
223.78177135544078,0
250.1928146166942,0
275.4147672927286,0
287.373307700694,0
298.3688779039547,0
318.3386309196302,0
344.14759587844185,0
386.10828731127145,0
434.0580680521239,0
468.1157715501311,0
458.70203361620617,0
439.4132812633919,0
428.1919590927803,0
428.13846426359095,0
435.9184306046809,0
445.4773186963494,0
456.8119289884704,0
463.68559303074323,0
456.95274680478605,0
456.90115134751676,0
472.6727409091912,0
504.0401100200268,0
544.3480613188957,0
593.9679824777961,0
649.1797755131989,0
713.4785879776913,0
758.795313517969,0
790.4297003818659,0
786.9833603740351,0
732.9465523442217,0
603.6865549188894,0
446.8914650158174,0
285.2156618564999,0
127.63034576175306,0
-4.445168681640126,0
-106.77848531305033,0
-193.45693484327194,0
-253.2149325156381,0
-300.13397719942674,0
-329.3709192808123,0
-347.1961354183816,0
-359.47730739399833,0
-378.10853017875235,0
-379.506153427483,0
-365.2645655101254,0
-335.8060491362681,0
-301.0970091054404,0
-275.3685084114335,0
-255.09539718184914,0
-222.92938488003745,0
-182.4016498786371,0
-158.4635400536946,0
-185.55920217795946,0
-222.4798757875448,0
-263.94550232578206,0
-289.10341068201103,0
-290.3907058245977,0
-261.42910461397406,0
-256.8248235288527,0
-266.59235515961393,0
-292.0652615777442,0
-324.63973239104496,0
-365.85936855144877,0
-363.69565916802026,0
-307.9153084777951,0
-242.65451637267006,0
-218.58019342204597,0
-210.86718223610728,0
-190.06716340734903,0
-142.57190969725704,0
-88.30657567775921,0
-44.42747563913494,0
1.164380234645023,0
48.075730225135345,0
77.01892958931523,0
97.38170519544009,0
103.92244218192828,0
106.02018935222164,0
81.28261634746357,0
98.91835511752603,0
136.43710509983453,0
197.69308249020412,0
260.2349866320418,0
306.13881026346263,0
331.1537774538952,0
365.5169033238788,0
385.2486520492345,0
443.94847092538714,0
484.65433357315004,0
540.3243589575252,0
469.7000858830286,0
273.8248756347348,0
127.49789573662969,0
18.343160152657646,0
-63.06753396493367,0
-123.4155588889805,0
-168.00476721303352,0
-200.76436777384004,0
-224.83618510858878,0
-242.1867113599269,0
-254.38874674947994,0
-263.011813262573,0
-268.84297596423016,0
-272.47286697421396,0
-274.4908915664222,0
-275.29043403061314,0
-275.06926725431293,0
-274.21955356458045,0
-272.9378456643246,0
-271.03069963231945,0
-269.08426669101516,0
-266.70949786180853,0
-264.1025522135449,0
-261.4591842749107,0
-258.58515274145,0
-255.67622034716527,0
-252.73294974591926,0
-249.7559078311169,0
-246.55086962724025,0
-243.50840975247812,0
-240.2391067372031,0
-236.93874691435562,0
-233.60791588097706,0
-230.24720281564444,0
-226.85720037803634,0
-223.43850460815983,0
-219.99171482525497,0
-216.51743352639346,0
-213.01626628478834,0
-209.48882164783097,0
-205.93571103487236,0
-202.35754863476524,0
-198.75495130318353,0
-195.1285384597362,0
-191.47893198489166,0
-187.8067561167298,0
-184.1126373475379,0
-180.39720432026783,0
-176.66108772486993,0
-172.9049201945213,0
-169.1293362017647,0
-165.3349719545742,0
-161.52246529236504,0
-157.6924555819633,0
-153.84558361355244,0
-149.98249149661308,0
-146.10382255587226,0
-142.21022122727874,0
-138.30233295402064,0
-134.38080408260174,0
-130.44628175899274,0
-126.49941382487367,0
-122.54084871398365,0
-118.57123534859407,0
-114.59122303612129,0
-110.601461365895,0
-106.60260010609797,0
-102.59528910089328,0
-98.5801781677548,0
-94.55791699501663,0
-90.52915503965728,0
-86.49454142533426,0
-82.45472484068446,0
-78.4103534379061,0
-74.36207473163729,0
-70.31053549814695,0
-66.25638167485286,0
-62.20025826018254,0
-58.14280921379152,0
-54.08467735715441,0
-50.026504274543406,0
-45.96893021440918,0
-41.91259399117877,0
-37.85813288748518,0
