-56.36706911576719,0
-41.842182373257,0
-44.30088738273317,0
-42.28010193259233,0
-39.490333387322615,0
-29.69972771880184,0
-31.428559473696303,0
-32.77017515360115,0
-32.94620454141352,0
-27.089189019024403,0
-29.042268772155452,4
-25.932566335993336,4
-24.393736801951196,4
-77.6018010211947,4
376.54426773349337,4
373.91157007732534,4
-30.975178657024117,4
138.84849782968945,4
303.63607235922245,4
37.18450152782839,4
-388.44785411894236,4
-689.6945962821111,4
-604.0363055048867,4
-226.95351971997536,4
209.72106209121858,4
613.9190647553445,4
957.6579700557986,4
1227.623630135376,4
1400.5952587818117,4
1461.9717508259,4
1304.264892187314,4
967.2823284233925,4
557.7581657708208,4
179.28113806515057,4
-106.65802143320951,4
-274.73460176313506,4
-309.02715944536817,4
-241.76220938312446,4
-138.0193618603932,4
-20.8608964675677,4
72.47908641498452,4
138.7389287409318,4
171.54708719230004,4
176.6227184751484,4
182.46415355486943,4
184.39477960282147,4
167.61837739182388,4
149.7058200366135,4
133.5815127100435,4
120.80016481829824,4
95.57638368366938,4
80.33781494772659,4
63.960260963302744,4
55.01719030190729,4
33.81870875829557,4
24.5452150111889,4
20.938335110340176,4
32.14167186804682,4
38.449889857996084,4
51.75583804456303,4
64.25308961907245,4
90.16350408142856,4
94.2010059254569,4
102.124501666657,4
105.35490936860145,4
117.92743552343082,4
111.77198674080785,4
95.69364515496703,4
80.42702749184238,4
69.28203808510759,4
40.82255878330977,4
23.719888377302446,4
9.768886163474782,4
15.131074537063114,4
12.299855131347709,4
27.78467433246724,4
38.95092301262124,4
69.7675991873609,4
88.24710496583668,4
120.12839425779278,4
155.64370439023435,4
207.05766918220468,4
248.42925876045715,4
294.7788946585507,4
338.69404596907515,4
376.0892373843827,4
406.5886788374458,4
424.557885376457,4
427.4909046252037,4
434.70418365075227,4
406.2557700290698,4
381.56925048671314,4
344.274061705168,4
286.79970090814743,4
217.5647612795833,4
134.2564208304405,4
51.90351587910112,4
-19.561284577037313,4
-105.48419627416793,4
-182.2646332835621,4
-253.6228555333385,4
-318.01187193667215,4
-379.92662708994504,4
-446.5798265728339,4
-510.3646102862355,4
-548.3011702606934,4
-595.3122090511421,4
-626.6397989833871,4
-645.0440616010677,4
-634.9685271684166,4
-635.0425656209786,4
-621.8695936516043,4
-588.2700451590209,4
-544.4162124209496,4
-502.01746055948865,4
-458.7333293812097,4
-409.8906891520521,4
-357.4492364004852,4
-335.11630047823746,4
-311.66160437612086,4
-290.7886893870181,4
-272.1026246490569,4
-259.49481119805984,4
-249.44625483569996,4
-229.8742955412954,4
-198.26655219038093,4
-178.21855688116466,4
-140.87633968770763,4
-105.950496002423,4
-55.90433265321218,4
-8.885502511145091,4
32.77480309996106,4
77.8536575155063,4
121.66886037271267,4
145.9123014855763,4
166.4034880581007,4
188.02026055245952,4
210.95515675857607,4
210.66122574116676,4
204.71881573416516,4
202.68485586175396,4
203.3824983163161,4
186.3525522356389,4
175.59211911803752,4
167.9714435756291,4
164.06843938189343,4
161.34307303558046,4
155.50746000576487,4
148.51615767494243,4
148.94269618234208,4
132.0325491225055,4
121.00279720669067,4
105.71182375749825,4
98.83035907245382,4
92.93863079058237,4
80.82718390933101,4
65.04144438149288,4
62.53641251964625,4
48.74006189456989,4
43.350467115603465,4
41.09059768003245,4
40.395586365322245,4
43.2101673861461,4
41.73520573348676,4
41.6288084045812,4
51.45918407632762,4
50.94680678306582,4
48.10000214966845,4
50.13115583526287,4
57.80929491900419,4
47.74713352221512,4
43.35735842435842,4
38.97906404439359,4
43.57288751880032,4
34.91335654744728,4
30.754680075117967,4
27.19156200067139,4
33.767799932860335,4
23.775166124769513,4
24.71460173452084,4
18.836834094704543,4
29.531682542213044,4
20.14285939846834,4
22.074576733826472,4
20.109094526483926,4
27.111136384538195,4
18.322880725587744,4
15.01016202366646,4
10.538490396715972,4
11.922975634127493,4
2.7885282972370042,0
-1.8435251435472537,0
-3.735745506362473,0
8.79391717694725,0
2.9895826117442326,0
10.056994433322977,0
10.879236615162043,0
23.780224375287226,0
18.73612682748628,0
15.264116431529562,0
12.581744788498675,0
16.920855386297745,0
12.293508035608248,0
7.289509292373019,0
10.091099964127658,0
8.409819996942023,0
13.163644168935356,0
10.703407336599106,0
8.836062156519933,0
15.936614338121014,0
8.416002039358517,0
6.563618216429509,0
3.549758788523489,0
5.8051361516916575,0
9.422819136392711,0
5.439354828327815,0
4.779236109309883,0
12.500217978560837,0
5.404052723667604,0
6.118090024518059,0
4.107015205081982,0
9.700727927497182,0
11.000770477002222,0
8.016136331681045,0
5.625699567943364,0
12.594045417870662,0
4.357304271646999,0
2.374856755708894,0
5.659642683367805,0
11.083910534416528,0
5.007469002264305,0
6.544393866461975,0
8.666103689955213,0
16.825666942365373,0
9.582894888912847,0
10.540333959176845,0
8.187865813826551,0
16.362934140806423,0
11.083606297189075,0
9.9096747916591,0
6.79387460501067,0
13.038436448815325,0
4.858662581604197,0
6.244639285153699,0
1.9822609614784668,0
9.030593645646206,0
3.7956513298562786,0
5.003545358474234,0
3.0957855315126093,0
11.519808468998217,0
7.657654644616914,0
2.6383958485842296,0
6.204245484085763,0
11.714168602330412,0
8.060717351325286,0
4.0288756999736215,0
1.5673854566479317,0
10.023158019060714,0
7.556187949862073,0
4.70830166587386,0
0.7010999162008638,0
12.679043269665998,0
4.571412586121028,0
2.717679351053814,0
-3.414240595862763,0
-2.9068368976327634,0
1.109244947597201,0
-3.4507068704939172,0
-4.881007872210323,0
5.967186094836105,0
0.2383569833547039,0
-0.8000667085880937,0
1.67330492019351,0
5.508347328872356,0
5.442698836925557,0
0.7053160376546135,0
-2.070984213445061,0
3.732735988997155,0
3.878393294657647,0
2.663314768713297,0
-5.16916857687549,0
-5.190332669186608,0
-1.8968560327140374,0
-7.567849576026633,0
-12.444785533386069,0
-9.90629134415031,0
-18.47353387425933,0
-19.81248548076809,0
-19.19779636260293,0
-16.828385387575096,0
-15.240307322927514,0
-15.016350681569428,0
-10.115020457130637,0
-6.974405916113048,0
-7.344021387145064,0
-6.346656476996001,0
-5.9331655768793725,0
-2.2064413663720224,0
16.31951460912113,0
47.86054434389383,0
77.58489784797555,0
98.09411428461829,0
100.05725970914243,0
91.8893626377966,0
84.9097843751951,0
78.53164430980826,0
65.3514267547026,0
55.31794697270604,0
43.94429631130572,0
43.310610591193246,0
33.52520350347459,0
25.126181684553224,0
20.448168107853732,0
18.31457053240971,0
15.992888820828671,0
13.483482833185114,0
12.734670630631163,0
12.573956951556568,0
14.753239296674131,0
7.1902331193874645,0
3.3462085855327253,0
11.199981655600684,0
5.40355759269811,0
4.491077139669848,0
2.4136051551083106,0
5.212213940654203,0
9.954720007720203,0
10.208747371572787,0
11.43793505540904,0
13.640202728312039,0
19.151026836751875,0
15.106909758676125,0
18.475056472021993,0
18.33134329962118,0
20.526959220853932,0
13.369210528254847,0
11.876919354285722,0
15.648598947824,0
9.868697959485207,0
6.050123020116594,0
2.435562940128813,0
4.2840381264048,0
10.025705210775072,0
3.0947135475666983,0
7.867033386261834,0
14.578333186735934,0
17.575428328323625,0
17.060843559465994,0
15.963824313015529,0
18.765855121263684,0
20.78363201125609,0
17.73324212585429,0
13.910759583194352,0
17.499189196629917,0
16.99001809809301,0
19.988820976008384,0
17.52759956484552,0
21.889883587755254,0
16.698489866204604,0
14.440308916321438,0
16.862324284727855,0
18.50041206590342,0
17.992597245998848,0
14.758938522963323,0
11.921831487518265,0
18.246222305170697,0
18.12921837260462,0
15.28537752681352,0
16.733017668221795,0
23.63189241005669,0
24.087997626445425,0
24.737836058975855,0
18.957897044008472,0
18.83894380180591,0
20.473169438713526,0
20.3505352955114,0
16.33191879231387,0
23.61951710008097,0
20.177683956037303,0
15.573830497703256,0
13.316673318580726,0
18.85554710881286,0
18.343581061341943,0
16.663292736624747,0
16.349432088647745,0
12.723993257466596,0
20.208766179697793,0
16.57371831761956,0
10.997485280674837,0
14.977049837323179,0
12.519103169981712,0
13.376871454491987,0
11.894290217662855,0
20.93274964481348,0
16.8998787887141,0
14.237889722223752,0
14.307444863978576,0
14.96003142344491,0
13.662040026024496,0
9.248734285593578,0
6.206898237217567,0
6.28678348825852,0
7.144263278643663,0
2.5441954143060954,0
0.6793872525095823,0
3.4920319760825422,0
5.128419299706199,0
6.564947433572265,0
8.581176520579653,0
16.43534477506512,0
11.414781759237556,0
10.883230375523716,0
8.208195160935109,0
9.432797603819939,0
10.263327271440685,0
7.973425770394986,0
1.5956029630891813,0
0.6833763305998821,0
-6.072898518569229,0
-14.959912055411811,0
-15.064673623086883,0
-10.885910708152803,0
-13.730797878732925,0
-12.676107058880369,0
-18.054228829359992,0
-12.514903209317985,0
-13.807451918490944,0
-16.463335190991348,0
-18.72657901429526,0
-13.780187382606371,0
-14.885415033508142,0
-19.10770157424571,0
-22.349850712189422,0
-19.938851102569288,0
-19.67841264961451,0
-22.148465055726213,0
-23.837008401422054,0
-21.434186833566173,0
-21.76646134605462,0
-26.19172149932756,0
-28.273175783655738,0
-27.041788651424874,0
-26.400451888210398,0
-28.685522758138145,0
-30.384589863610824,0
-33.05728690880824,0
-27.35140817360827,0
-29.062998952873755,0
-31.163921633847057,0
-24.10839487027426,0
-25.83684511708203,0
-27.370312988683317,0
-28.31964935342042,0
-24.790190938710236,0
-25.94675460218206,0
-23.403340675354098,0
-25.349154778817503,0
-16.58074716209976,0
-16.600164893773403,0
-13.50649313299423,0
-13.53974402893812,0
-13.381868765884244,0
-10.111351970338372,0
-13.279734163258091,0
-12.354582437634699,0
-2.864175962257157,0
-6.6436087022887245,0
-2.2375753555539752,0
3.1293277379503897,0
19.389670687095588,0
19.249208891274012,0
22.221848583496232,0
19.730044559825537,0
24.252167384767446,0
12.982403450959815,0
6.017775297759826,0
4.323247021643445,0
0.8751265964889905,0
-2.3749667658521827,0
-6.5962336780785495,0
-3.6052206628677315,0
-4.130808249365307,0
-13.814732660897118,0
-19.58651053594948,0
-22.81791129120461,0
-13.77446259127096,0
-20.14289094812808,0
-20.26860495298905,0
-18.255392777148117,0
-10.21181925730437,0
-11.149801581256089,0
-10.921161818022254,0
-8.359570023818591,0
0.2312127896783096,0
-5.809806450346874,0
-7.167210659221725,0
-9.694680415480164,0
-2.286396312214542,0
-6.195910805130041,0
-8.737802595756735,0
-14.005648155354214,0
-8.7476150937946,0
-12.854917628287248,0
-12.477442909242832,0
-13.663248342266446,0
-14.071508612041594,0
-6.496395244420643,0
-5.174715108652082,0
-7.366233774616746,0
-4.687365140430572,0
-4.550539367561554,0
-6.366040778040336,0
-4.285894857348934,0
-1.8245700445871549,0
-2.878772424923239,0
-6.46715425571638,0
-11.220829082496373,0
-6.03397467369615,0
-8.653813236514447,0
-8.739809659498253,0
-6.102455679959592,0
-1.9162105472776627,0
-7.092875059317925,0
-3.691610343247909,0
-2.2493305682210103,0
5.224717847593058,0
0.01751889825898978,0
-0.31273310961360645,0
-4.736836873225875,0
2.727066766237055,0
-5.412109497071753,0
-9.836893096436441,0
-3.7371736792020656,0
5.462803096077079,0
6.847999534037491,0
6.083877614127291,0
10.187618769443889,0
17.7854957508464,0
12.312569135274956,0
10.938267396902273,0
10.537311444024983,0
18.70474172472353,0
10.683572461579871,0
9.29884157591009,0
9.472001897472207,0
22.49799679652873,0
17.76699884585387,0
15.18539112864105,0
18.255042979166102,0
36.11958199378367,0
