-43.05288585844662,0
-40.81546378036753,0
-33.907578301773604,0
-27.59856785257692,0
-22.276843891998134,0
-22.22592350873255,0
-15.162700022591952,0
-5.192629150891335,0
-3.035638644848709,0
-5.363913190927455,0
-3.791903635838291,4
-3.976917877671961,4
-5.52575094126315,4
-7.851224692384383,4
-61.59874069744908,4
395.32570279902757,4
356.5114614854882,4
-81.164578500081,4
62.955998391759465,4
182.61948374294494,4
-104.5075414680482,4
-522.7168662007704,4
-859.0171606815695,4
-886.2531400223735,4
-559.0999196952259,4
-104.26262442969426,4
332.47881597261545,4
718.4365104890472,4
1002.6802691101175,4
1191.851392185824,4
1223.8143720253756,4
1054.6797667809387,4
737.0739628121596,4
365.0047112794623,4
37.54245846014021,4
-196.51231497558467,4
-315.73276298497353,4
-320.3592842337556,4
-247.83783270490886,4
-127.3545740404819,4
-11.994487685837754,4
78.57866837478642,4
135.65088752769412,4
174.0967364623672,4
179.73507172497114,4
180.49036538981522,4
172.47691746701167,4
164.8684893354838,4
151.43076182679627,4
128.28000809278387,4
105.37113772131977,4
89.91108106665871,4
66.10575479620321,4
46.829127239630026,4
34.01964830364809,4
28.442931131157714,4
23.07114383800461,4
21.020549156131636,4
26.959257066533766,4
34.44223923376198,4
48.725714723345604,4
58.10765650255381,4
69.22134970080471,4
82.25793659767822,4
87.4735673214945,4
90.33887021528109,4
86.5732290756067,4
92.9429528660099,4
81.3761904137493,4
61.45545197667221,4
43.717174409127125,4
29.3255357991208,4
12.62441319044843,4
1.4104372744356617,4
0.9315741907662871,4
8.632968264537725,4
21.965110635442947,4
43.253730614110715,4
62.74234505867325,4
85.88897926704105,4
113.07555038465819,4
148.96869741836187,4
194.32938640731004,4
248.16384099959993,4
296.6238441124698,4
340.11027795781456,4
373.56891328460233,4
401.5011128768457,4
408.5296391947782,4
408.5288346331318,4
396.0592101055922,4
369.97816750346067,4
344.729173993091,4
298.10381994743955,4
244.5617985448613,4
185.48120136293903,4
110.93904977604228,4
31.876277296901037,4
-53.84043104276366,4
-119.51014436205948,4
-192.25151913037425,4
-259.7777026290247,4
-328.33319260373025,4
-384.66984321779813,4
-446.53981239106423,4
-499.3219984250653,4
-549.2690816078662,4
-585.0890360129736,4
-613.0451155883146,4
-632.3748239906049,4
-630.4347108685243,4
-607.4643175496498,4
-589.8053448669339,4
-562.447619978946,4
-525.9960471081426,4
-484.56058185339737,4
-450.6187958046902,4
-420.843664910613,4
-386.8504183629917,4
-355.2711094431119,4
-329.2175759814691,4
-298.5490061435252,4
-270.4826393929413,4
-233.7149836933554,4
-208.9127302529164,4
-182.80481448318542,4
-157.14722098477475,4
-125.9004105589566,4
-101.93268256079403,4
-66.13885746924146,4
-25.16679015778233,4
22.92061129778064,4
60.18720871597647,4
95.81105049072842,4
127.45803112641138,4
160.20118906184257,4
179.62335953592526,4
194.32348024909285,4
209.57097263550733,4
223.61158299757955,4
222.03299305022242,4
217.3348904416875,4
206.40713004093334,4
201.72975295522934,4
191.01759457807933,4
176.4260965065868,4
166.72925180232653,4
159.77411687911638,4
145.42561428250306,4
131.1015094930009,4
121.4769005260168,4
115.17842475039615,4
107.91365098016635,4
100.26902754995534,4
89.12865003079438,4
87.55119969636229,4
73.69954933227568,4
65.52064380664817,4
58.13274333970459,4
58.7416726386883,4
59.92847930861249,4
56.43249014725784,4
50.60108318835039,4
56.26968915053099,4
47.11681490915417,4
44.016671951222136,4
40.52835602441101,4
45.02893504278337,4
42.3076341230486,4
41.729800783322986,4
31.213627452984746,4
39.60974524518822,4
33.17890504777688,4
27.925430810753035,4
24.82086823831542,4
29.704630000641824,4
24.638799341296007,4
20.552799503600053,4
23.09369411791711,4
31.858056183581603,4
27.353296362581403,4
30.64517933259494,4
29.055686677308664,4
37.39956341314888,4
26.241866622992966,4
18.804160271042008,4
16.247472572844174,4
25.18468997211383,4
19.294339440643583,4
20.81422555133313,4
9.859688633035674,0
13.923101358422816,0
3.558881330076286,0
-2.502333563688281,0
-3.8799207460604683,0
2.338293579873774,0
-3.537945377514127,0
-1.029717594625434,0
3.8067935873320717,0
16.22624603254765,0
12.252905746454001,0
10.426733081370637,0
10.54848170353786,0
17.289222725203174,0
11.350346913342605,0
13.601600473794596,0
13.31211219078782,0
20.032247977065207,0
6.086356131803207,0
4.243450572404379,0
1.2321253257563178,0
0.7559935347565814,0
3.978571467616269,0
1.7367535331414246,0
-0.6984893333128621,0
5.828705815296322,0
2.0148297066347816,0
0.9328985817503437,0
3.161632315151347,0
6.940988543480556,0
5.839504505169286,0
5.321730908458992,0
3.0489453067228647,0
11.686611121322258,0
7.641636662830258,0
9.641027200228336,0
13.3866781987804,0
19.264583255321504,0
19.283701962903827,0
18.131454843434987,0
17.368719434467337,0
28.48770419596427,0
23.802577601149963,0
22.046884371430696,0
20.682209034641282,0
29.058003459850706,0
21.440878234066297,0
27.27855476739225,0
25.699773254929397,0
31.91420371237478,0
24.867637611515008,0
21.53513825083888,0
15.480730993288006,0
19.566710300044036,0
13.318342296244282,0
9.808644060828833,0
8.642355192786026,0
14.489737982851723,0
6.493007249215328,0
6.30354661603968,0
2.801709753980978,0
11.967759895114312,0
8.451773276716022,0
5.721270466228269,0
0.4631374992948114,0
8.266403943716192,0
-2.8427419666093954,0
-5.748025607262753,0
-9.81676120390944,0
-2.5795125495819313,0
-7.630193281914021,0
-6.242619103573668,0
-7.39081866100041,0
2.176700173902132,0
-3.2754958572940254,0
-5.015505189926316,0
-8.115731581620526,0
-2.0542862305917673,0
-10.615391531300066,0
-14.48359058641109,0
-17.564565609051336,0
-16.158784073736598,0
-17.677826486229627,0
-18.414394266550197,0
-17.006497769766142,0
-9.173056673239568,0
-12.6538952027097,0
-14.373951981666202,0
-7.129402538442765,0
-3.4058904436286124,0
-0.6636422378699232,0
0.7098626511123263,0
-2.2043920603434293,0
10.666613366471276,0
9.096532743010128,0
6.166975551074984,0
6.945544596537433,0
8.50260331940112,0
7.914644793452151,0
8.302954981553274,0
11.02912518984018,0
21.542614549644213,0
12.166161086946403,0
9.433700107148699,0
4.955164498681345,0
9.448048465494173,0
-4.1830031630016045,0
-4.34305924780568,0
-5.280356584996585,0
8.200875339082907,0
3.150001693091511,0
7.461683369332291,0
9.233833478382033,0
21.912748754227852,0
19.17820955640436,0
23.658863383399606,0
26.573856332978142,0
42.146635928194215,0
46.975264099600636,0
56.66596944686453,0
62.05323791228591,0
74.05472272482538,0
69.67073188265685,0
67.4412444473864,0
62.49192735412984,0
60.28283256881345,0
46.588189878469905,0
36.43139073172115,0
28.051933319895028,0
30.796368217513447,0
19.512795911553624,0
11.762264113703335,0
9.09580278366721,0
14.42476666263682,0
10.980022251334116,0
9.298961708391271,0
7.819576824499897,0
12.385374762606906,0
7.789667753008128,0
7.297800443110681,0
6.810517381778965,0
9.054999226809816,0
9.350472154532387,0
11.207387742914266,0
9.947420336537096,0
15.316936549629872,0
10.354858303380599,0
7.7445865525745745,0
9.623999585958654,0
16.568133995716522,0
16.878675472516484,0
12.907098258844162,0
10.50628377461678,0
16.685642384655633,0
9.610109809247888,0
9.761038565064712,0
12.837834914124546,0
16.10727077973021,0
20.348165109637943,0
16.40311144397144,0
6.237234420154756,0
11.291145227116154,0
-1.1926954367534535,0
-1.958162136561243,0
0.5940279366648067,0
6.456961619062091,0
3.546388251419666,0
4.73722895090779,0
1.0603137303173522,0
9.47310614011524,0
1.899712964999022,0
-3.3155687127595694,0
-4.619281543003402,0
4.798272125333325,0
2.5131417343103735,0
2.7699425266131668,0
4.005009195547281,0
13.423767882727374,0
7.049208880691353,0
4.978385295886865,0
