-182.62901682982533,0
-210.80618394815355,0
-231.27970445205517,0
-246.01402539873217,0
-256.3851090742671,0
-263.3764585043631,0
-267.9695292379557,0
-270.75414059227165,0
-272.1240902854191,0
-272.4723599645348,0
-271.8015244224871,0
-270.6985480531028,0
-269.1647858183705,0
-267.20159627924613,0
-264.8103413738153,0
-262.3819782157259,0
-259.7222637800126,0
-257.0269591922475,0
-254.10182959979153,0
-251.14264404268096,0
-248.14997133433943,0
-244.92958837042505,0
-241.67727558109735,0
-238.58840882085167,0
-235.27357212517492,0
-231.9285571828591,0
-228.55395479700178,0
-225.150359201933,0
-221.71836796229812,0
-218.2585818718265,0
-214.7716048518024,0
-211.25804384925533,0
-207.71850873488563,0
-204.15361220074277,0
-200.56396965767252,0
-196.95019913254987,0
-193.31292116531418,0
-189.65275870582346,0
-185.9703370105442,0
-182.2662835390935,0
-178.54122785065022,0
-174.79580150025143,0
-171.03063793499123,0
-167.24637239013822,0
-163.4436417851881,0
-159.62308461986825,0
-155.78534087011045,0
-151.93105188400853,0
-148.06086027777718,0
-144.1754098317283,0
-140.27534538628157,0
-136.36131273802508,0
-132.4339585358429,0
-128.49393017712524,0
-124.54187570407791,0
-120.57844370014689,0
-116.60428318657422,0
-112.62004351910126,0
-108.62637428483534,0
-104.62392519929568,0
-100.61334600365444,0
-96.59528636218866,0
-92.57039575995901,0
-88.5393234007308,0
-84.50271810515291,0
-80.46122820921029,0
-76.41550146296525,0
-72.36618492960311,0
-68.31392488479742,0
-64.25936671640989,0
-60.203154824540306,0
-56.14593252194129,0
-52.088341934813,0
-48.03102390399256,0
-43.97461788655292,0
-39.91976185782597,0
-35.8670922138643,0
-31.817243674356206,0
-27.77084918600822,0
-23.72853982640949,0
-19.690944708392138,0
-15.658690884901642,0
-11.632403254391203,0
-7.612704466753895,0
-3.6002148298063226,0
0.40444778366259637,0
4.40066802826427,0
8.387833177791114,0
12.365333216392052,0
16.332560929129695,0
20.28891199190624,0
24.23378506074518,0
28.166581860416162,0
32.086707272390285,0
35.993569422113445,0
39.886579765585374,0
43.76515317523214,0
47.62870802506005,0
51.476666275079026,0
55.30845355498373,0
59.12349924708063,0
62.92123656844969,0
66.70110265232923,0
70.46253862871266,0
74.20498970414629,0
77.92790524071691,0
81.63073883421882,0
85.31294839148924,0
88.97399620690206,0
92.61334903800928,0
96.23047818032025,0
99.82485954120858,0
103.39597371293692,0
106.94330604478984,0
110.46634671430556,0
113.96459079759687,0
117.43753833875226,0
-47.22426235817227,0
-138.70694617007126,0
-137.4898325099727,0
-23.508705793474405,0
174.94928286210427,0
342.7771991946549,0
294.78764028726573,0
259.53780977856525,0
233.88384886938115,0
215.4676539462169,0
202.32564345703076,0
193.27752665362323,0
187.3402783807829,0
183.53293161231446,0
181.46096211680018,0
180.53587817300053,0
180.7548109807788,0
181.53051381036647,0
182.66656504510902,0
184.35655072009556,0
186.20926871902782,0
188.4187285206194,0
190.5941509121471,0
192.92996767026835,0
195.4254132295633,0
197.88493319584018,0
200.3081839917759,0
202.6948284802121,0
205.23933201403287,0
207.7461669235648,0
210.02022056487715,0
212.45118249974198,0
214.84354495843064,0
217.1970113123307,0
219.51129168915767,0
221.78610300454568,0
224.02116899250126,0
226.21622023471798,0
228.37099418874948,0
230.48523521503876,0
232.5586946028022,0
234.59113059476655,0
236.58230841075687,0
238.5320002701349,0
240.43998541308608,0
242.30605012075483,0
244.12998773422657,0
245.9115986723567,0
247.65069044844563,0
249.3470776857599,0
251.00058213189917,0
252.61103267200932,0
254.17826534084205,0
255.70212333366135,0
257.18245701599767,0
258.61912393225043,0
260.01198881314036,0
261.3609235820125,0
199.16230804465806,0
155.36320454141037,0
112.19845332918413,0
92.84721734278307,0
41.158184145278994,0
-1.699274739348752,0
-17.043472579591615,0
21.56002899397305,0
36.07971129471686,0
67.47289523564947,0
108.49661060584253,0
166.72755657981418,0
216.61128191764044,0
249.39928216442974,0
272.7242419916155,0
300.43636552159387,0
296.2943202524828,0
308.86887325598593,0
336.9561975110618,0
373.70591411273887,0
373.1279962613306,0
369.58460687222305,0
323.34353874689447,0
297.9975967803665,0
263.50444715208334,0
250.2713710600126,0
227.86567551211039,0
