96.2519646832927,0
79.52945005919061,0
86.21671012318559,0
79.25419263261917,0
90.03328100005501,0
107.99853982826853,0
92.42324080917543,0
92.07723298951919,0
93.87799070574462,0
84.77035932029784,0
55.232824585857784,0
35.11258013991612,0
6.6641377015815735,0
-34.37994809794641,0
-66.17554141929226,0
-75.30045040601364,0
-81.47589488106198,0
-105.74540979484937,0
23.1551528383535,0
221.53325204429464,0
178.73935325344303,0
-19.595415463362656,0
-118.93618860973487,0
-142.86500499808085,0
-102.44764276162863,0
28.089718349775524,0
255.76658356429235,0
506.16309649344817,0
735.9877444039548,0
890.7414974234675,0
959.0893278555894,0
905.5652519872285,0
729.2563814685766,0
469.9640629769401,0
216.10529804535247,0
-3.305973344671713,0
-194.9642657689323,0
-347.6289260373429,0
-468.78329618538373,0
-564.1419464306018,0
-691.4180652128591,0
-815.6760290377068,0
-952.7003149400485,0
-1055.5181074591808,0
-1095.3709403796415,0
-1044.534523696495,0
-882.1604348620303,0
-698.477565137802,0
-524.3079884644769,0
-358.46269212540665,0
-238.12991312102633,0
-135.55296872119942,0
-71.14783086367501,0
-19.900263592806425,0
26.399191905934487,0
57.04761713619061,0
94.86940808297285,0
137.90212072880016,0
194.12202193752637,0
237.5941963166626,0
277.5012828945024,0
327.2922296644962,0
369.8048827334826,0
408.17178996681565,0
435.97394880925,0
456.7403885645205,0
453.7339725112752,0
440.0563682738401,0
442.61234035658816,0
445.9796211548892,0
456.5853577848083,0
455.51976544130565,0
455.46957155990975,0
443.38188064691747,0
440.12560400817165,0
435.7482124366239,0
432.3953443596257,0
433.18212133123853,0
435.9576481204779,0
431.3680711177233,0
427.22114869028184,0
433.6458476029245,0
451.20493169791274,0
467.21385565160654,0
484.793088060605,0
520.887083962469,0
581.4962721937998,0
640.2723984311983,0
689.8175595586742,0
723.9181168449728,0
733.4514978496582,0
691.0033910078693,0
598.6310254321502,0
471.4386286859518,0
344.56277210006044,0
192.0953130355071,0
51.10137107221294,0
-73.96247223176626,0
-149.81920196016117,0
-214.16721452928732,0
-274.04309139304905,0
-316.4047317295669,0
-337.3927590414455,0
-349.1291629765664,0
-370.1388535151355,0
-389.10420688070485,0
-392.00414880660156,0
-400.2998257120023,0
-402.48696735173996,0
-376.1768062067777,0
-321.4289620897559,0
-268.69110256512454,0
-234.90625832005344,0
-206.5938281922647,0
-181.40478580028827,0
-173.7474757438002,0
-179.49447935063287,0
-189.65712108928915,0
-194.87595048691242,0
-226.32867991483275,0
-256.10461491821025,0
-275.0518912918811,0
-281.2452611200279,0
-295.16505811378727,0
-309.9773371428183,0
-331.5242047578756,0
-310.70308402880926,0
-295.9121440468372,0
-269.4124499800078,0
-264.73353251147785,0
-254.75321559636808,0
-234.02843116911458,0
-177.06351319304514,0
-115.10177199839953,0
-60.03633400553505,0
-24.319819578112188,0
17.99602526693686,0
42.547799702025685,0
55.02166466373404,0
51.93647009825481,0
65.46601262856429,0
85.0564422558048,0
112.44813591639684,0
127.36587997566244,0
156.71751417621647,0
197.94038343793238,0
263.6712868183955,0
327.7561883725157,0
398.18508706398194,0
444.7512615156925,0
498.4771476206148,0
526.232397401953,0
540.9278423307308,0
427.27152628143403,0
242.80194818716836,0
104.93433880808612,0
2.2728446058710574,0
-74.21704089221691,0
-131.01861132583767,0
-172.848461580233,0
-203.6341583574823,0
-226.12629461505276,0
-242.29054080612897,0
-253.69887664551712,0
-261.7252089111543,0
-266.9613964174566,0
-270.1928651876128,0
-272.00861059533935,0
-272.6068116973251,0
-272.1852404193083,0
-271.3308539909555,0
-269.8502043212861,0
-267.939846581538,0
-265.7959309733591,0
-263.4194073844762,0
-261.0060256579512,0
-258.1667438720907,0
-255.4873197739813,0
-252.5783110790917,0
-249.44068777129254,0
-246.4650151279747,0
-243.26186245726743,0
-240.22180299979902,0
-236.95541383004254,0
-233.65847974709357,0
-230.33158473660814,0
-226.97531628865403,0
-223.59026529770435,0
-220.1770259623033,0
-216.73619568442078,0
-213.2683749685122,0
-209.7741673202999,0
-206.2541791452931,0
-202.70901964706275,0
-199.13930072528757,0
-195.54563687358845,0
-191.9286450771671,0
-188.28894471026598,0
-184.62715743346604,0
-180.9439070908383,0
-177.2398196069666,0
-173.51552288385713,0
-169.77164669775223,0
-166.00882259586405,0
-162.22768379304497,0
-158.4288650684114,0
-154.61300266193666,0
-150.78073417103016,0
