-79.18780670674501,0
-73.50785630338115,0
-58.6803177680499,0
-59.26862818619032,0
-57.124504998411346,0
-54.59121699528181,0
-43.488145691556454,0
-47.59833217588424,0
-41.56646350110981,0
-40.41304962104188,0
-31.466140538600527,0
-34.4164352154814,0
-33.85015348812611,0
-32.5017939392356,0
-24.529109904613946,0
-28.061986243911115,0
-27.687462572670324,0
-27.309631728488846,0
-5.500937592333848,0
415.59804677869283,0
447.98132524688145,0
51.55515970130159,0
242.49360260593866,0
513.4877895620168,0
383.80860242842095,0
2.923841618392885,0
-421.1830995144502,0
-826.6715205240404,0
-1168.387902946342,0
-1445.4920171226333,0
-1665.7165186659686,0
-1832.4924554331546,0
-1943.9842690060907,0
-1940.8954647250198,0
-1738.145757142895,0
-1354.6591057215637,0
-926.7817745757311,0
-578.1076850763895,0
-357.75476681297346,0
-272.8569484458914,0
-268.7828472874313,0
-287.3142416370182,0
-289.44472543938963,0
-249.10604194392613,0
-172.23101372170834,0
-71.1682995017643,0
29.29236278974659,0
123.30834683721827,0
187.32284564942358,0
228.02174570527296,0
250.71339062470577,0
248.03328784138156,0
242.63094180201415,0
225.7463107224666,0
210.64962617367286,0
192.6621175703112,0
171.984698129838,0
154.07734666905725,0
135.23319982004045,0
117.01263597489671,0
97.07684260705301,0
84.58485878779143,0
73.48246688925043,0
64.54597241485094,0
63.419953636759885,0
63.46502892816642,0
69.35387601624822,0
78.93153706255018,0
87.90480928012911,0
96.85937544821657,0
105.01612385817332,0
113.35073976373086,0
119.33054160616358,0
125.49284531296031,0
128.72057590724523,0
137.78573809744557,0
167.48066207190612,0
195.36069786065931,0
213.83266048647812,0
212.20252288011815,0
193.2395594512055,0
163.99275944990342,0
142.59972871601676,0
124.1741878470371,0
115.33303842816449,0
109.8227968330908,0
116.01276124846164,0
126.67103874083075,0
136.33403369147373,0
150.6529572140996,0
172.54005659418743,0
193.40852731244266,0
214.42933758182332,0
233.264684258103,0
240.95859739392776,0
246.4950818580159,0
239.35974709727222,0
225.22826914446472,0
209.5696495902449,0
188.10164206982995,0
161.22605738645848,0
127.98028533274353,0
93.05280374859785,0
48.26573299220584,0
4.937890752962488,0
-37.518158033010835,0
-77.15628574384262,0
-113.78761441322476,0
-154.04153450541517,0
-189.3394906579037,0
-216.38038063712094,0
-246.28492411878025,0
-270.4761866212658,0
-288.57661997508086,0
-299.2354930968223,0
-304.22164204846393,0
-305.6897969434425,0
-301.50466879885226,0
-298.6908482977634,0
-293.34965168631135,0
-289.38239125413554,0
-286.20190730853415,0
-273.87205905718963,0
-261.37270465519686,0
-249.09388609896968,0
-236.84043727903872,0
-214.8725919128284,0
-192.1713726497493,0
-166.5956320784283,0
-143.21614691680736,0
-109.36663977580048,0
-73.05570131145515,0
-39.7428068419199,0
-6.304973382693888,0
23.94599085141591,0
51.406341363572295,0
67.90048972396026,0
83.38598873057961,0
98.83894679599321,0
109.97394297407024,0
115.241670844163,0
120.69311257039813,0
127.69148796779668,0
130.97410243366042,0
131.13315399535563,0
128.37001022322568,0
133.0150094721013,0
131.41696796996928,0
131.96521262659297,0
129.78538927912876,0
127.99997801721724,0
122.51747299480789,0
117.04676778784913,0
108.66593000543713,0
103.80934667637842,0
94.67783179216309,0
88.09821521340382,0
81.53283253036005,0
77.31922665226271,0
70.38779962895153,0
61.91303054453097,0
54.82010269778512,0
53.19685271346549,0
47.486842392161044,0
44.32169509114323,0
38.436601286622114,0
43.47297790768844,0
42.46072743612318,0
44.56792318412363,0
45.11294035515365,0
47.800177844895906,0
45.028116041755624,0
40.50930773852889,0
36.97455695967445,0
33.05823668986461,0
26.03400368216839,0
18.440709122091846,0
10.669133775990922,0
9.34271050541415,0
3.7341680966815822,0
1.059910661721422,0
-1.0237618356537022,0
2.157009550630089,0
7.084872763724252,0
7.717487877947384,0
10.297306240240019,0
14.62545082526562,0
16.6075415482434,0
8.261845351855285,0
3.830072609234758,0
3.6936182204052352,0
-1.117130197410014,0
-4.748522900773919,0
-5.449874861465647,0
-12.967129235583904,0
-14.039910919026273,0
-17.05794683252391,0
-20.45881511169724,0
-24.43652801867992,0
-23.73040490422164,0
-29.84322901266188,0
-31.46258519121736,0
-30.351060177564143,0
-31.384289321155862,0
-34.363010925020305,0
-35.38725670600587,0
-33.48715876640443,0
-31.5907984692777,0
-30.08778231413499,0
-28.78251310641204,0
-26.505822396487865,0
-25.402519481322493,0
-26.054557664829343,0
-29.04267263244102,0
-28.323321325524144,0
-25.657445802539467,0
-23.971079385734097,0
-22.483008636006655,0
-25.08875829585327,0
-29.247434728183272,0
-31.059889406768427,0
-30.336256791819046,0
-31.36737698629144,0
-29.084904333790178,0
-27.976101464213983,0
-29.7916980201161,0
-26.73375635798279,0
-25.82515024816132,0
-29.78854727305583,0
-29.65315850329261,0
-30.29748104372972,0
-34.64184513489974,0
-37.224243437392786,0
-36.68481355444872,0
-29.91337439488229,0
-25.29921533842888,0
-27.318151524629496,0
-19.788256211173852,0
-17.144431161285187,0
-15.285754675402792,0
-13.821008397294506,0
-12.554587869291883,0
-8.564153211033993,0
-9.452462276472804,0
-14.819729396307055,0
-13.748021738096543,0
-13.06868655790862,0
-17.261226047654688,0
-11.900557876131991,0
-14.343529293185487,0
-9.574535231742562,0
-16.309095605194077,0
-17.57590401974356,0
-20.009479959700744,0
-18.34790603479433,0
-20.975994591662896,0
-9.963553924479335,0
-11.052210719278795,0
-7.07461095562199,0
-10.313515154418338,0
-6.533728183080989,0
-9.970055110816949,0
-4.049749116917713,0
-3.791690054063068,0
-4.703733063480225,0
-2.692723771324296,0
-1.0763195944037438,0
-2.775643988661719,0
-3.6930523446120915,0
-10.06366199994488,0
-4.539229000668438,0
-11.299355620438082,0
-13.760689431121666,0
-16.21774822590622,0
-14.774633040544408,0
-10.218700195316988,0
-8.205557822199438,0
-8.92469185700453,0
-3.6045749655253605,0
-7.451939976737428,0
-5.64311818403076,0
-4.228628286051801,0
-1.649284985770076,0
1.8976716014146064,0
-0.6024451641732895,0
-6.215048925340243,0
-3.0510777937513485,0
-4.764621797295632,0
-8.0339505489343,0
-8.765100021458045,0
-5.989408257298534,0
-3.804935702845789,0
-9.612700020369886,0
-5.864345572065655,0
0.6022671030663105,0
8.02828177764284,0
18.35964876299094,0
20.681713474754467,0
29.62093659423769,0
26.073469538513585,0
21.947999533710394,0
17.83012871659886,0
14.69382484677051,0
3.7712164007720936,0
-1.8700729957420963,0
-3.9942591907029916,0
-1.0503358812874772,0
-7.658610331182042,0
-10.358176125293767,0
-9.157215877998862,0
-5.232671227979559,0
-5.408104695519846,0
-2.8570810231235075,0
-0.11765517353736143,0
6.316105373726662,0
4.3591188840958,0
5.327110198881151,0
5.707632592152065,0
13.683349090563276,0
13.459895221434987,0
14.015046273086782,0
11.840849771174959,0
20.38394537325106,0
17.2203749764885,0
17.568726973457082,0
17.915332094995918,0
21.18214099385559,0
20.545191255833522,0
20.10337474642178,0
19.466699360746873,0
25.648237300926304,0
17.595763601792335,0
11.507136621069321,0
10.105398616376245,0
8.900441224105485,0
7.3074702230867725,0
4.158526556745004,0
6.469526568230798,0
12.475887428002903,0
12.040491255936209,0
13.942643136633956,0
17.008683930992277,0
19.483022967026386,0
19.224151662341004,0
15.458614483658806,0
13.258453903134786,0
15.931935708816326,0
10.027947463424393,0
8.420980166508523,0
10.712458964867398,0
9.686782794139871,0
11.194780116264166,0
9.192481858949627,0
8.946732798942813,0
13.765398056430115,0
8.638597950154914,0
7.61246210867316,0
6.003314930741022,0
8.877080211854992,0
5.5106063101402185,0
5.267165683122812,0
4.633903768286015,0
11.20868816081165,0
7.834397976926079,0
8.557170789192957,0
13.563239746086207,0
23.62283744647392,0
22.946926739825845,0
25.388499556083925,0
27.23992403023857,0
33.37235067682792,0
26.245198822638855,0
24.781440092008975,0
15.138724371444503,0
18.372146637635197,0
13.80640318167135,0
11.976808730650509,0
14.046426532380831,0
19.033130482200924,0
13.295109870361319,0
9.126964738814198,0
9.057770259349766,0
12.1049814578606,0
