-53.840276754198584,0
-115.9256053696753,0
-162.05394527908553,0
-195.96012721727578,0
-220.78680071051303,0
-238.6960774467945,0
-251.4559680916365,0
-260.2464087650129,0
-266.24487787603374,0
-270.04201205477455,0
-272.0324250758158,0
-272.9995052806281,0
-272.9458255865893,0
-272.0687567566398,0
-270.76005946859107,0
-269.0210893036374,0
-266.8532053597227,0
-264.64736205012986,0
-262.01451777926815,0
-259.34563478313845,0
-256.44647497969714,0
-253.51280425760268,0
-250.54518835726165,0
-247.54419719016633,0
-244.31560873009667,0
-241.25000047542866,0
-237.95795376730157,0
-234.6352576797039,0
-231.28250048071993,0
-227.9002739496896,0
-224.48917327651105,0
-221.04979696061622,0
-217.5827467096354,0
-214.08862733776772,0
-210.56804666387444,0
-207.02161540931127,0
-203.44994709551665,0
-199.85365794137272,0
-196.23336676035524,0
-192.58969485748975,0
-188.92326592613003,0
-185.23470594457584,0
-181.52464307254652,0
-177.7937075475271,0
-174.04253158100352,0
-170.27174925460346,0
-166.48199641615957,0
-162.67391057571157,0
-158.84813080146355,0
-155.00529761571332,0
-151.14605289077005,0
-147.27103974487673,0
-143.38090243815384,0
-139.47628626858057,0
-135.55783746803002,0
-131.62620309837453,0
-127.68203094767748,0
-123.72596942648764,0
-119.75866746425248,0
-115.78077440586621,0
-111.79293990836874,0
-107.79581383781155,0
-103.79004616630637,0
-99.77628686927252,0
-95.75518582289874,0
-91.7273927018351,0
-87.69355687713089,0
-83.65432731443383,0
-79.61035247246626,0
-75.56228020179374,0
-71.51075764390129,0
-67.45643113059272,0
-63.399946083728125,0
-59.34194691531471,0
-55.28307692796591,0
-51.2239782157438,0
-47.165291565399606,0
-43.10765635802708,0
-39.05171047114332,0
-34.99809018121173,0
-30.94743006662135,0
-26.900362911137186,0
-22.857519607835528,0
-18.81952906353856,0
-14.787018103762222,0
-10.760611378191236,0
-6.740931266695171,0
-2.728597785899165,0
1.2757715036770785,0
5.271561589898568,0
9.258160100699236,0
13.234957395157863,0
17.201346653952637,0
21.156723969181346,0
25.1004884335344,0
29.03204222880795,0
32.95079071374451,0
36.85614251118868,0
40.74750959454557,0
44.62430737352983,0
48.48595477919322,0
52.33187434821878,0
56.16149230646989,0
59.97423865178252,0
63.76954723598936,0
67.54685584616422,0
71.30560628507584,0
75.04524445083983,0
78.76522041575792,0
82.46498850433387,0
86.14400737045531,0
89.8017400737312,0
93.43765415497457,0
97.05122171082044,0
100.64191946746905,0
104.20922885354433,0
107.75263607205827,0
111.2716321714716,0
114.76571311584132,0
1.5515697623755216,0
-123.13213750994409,0
-147.05951297804245,0
-35.57349786125985,0
119.68266002128306,0
334.20050604856334,0
293.64959332820695,0
258.2261962958187,0
232.204627454841,0
213.61677765393983,0
200.49865168482106,0
191.27995390305813,0
185.17285817297113,0
181.39118797613605,0
179.34520994454317,0
178.44642759807437,0
178.49717132857873,0
179.3001891113488,0
180.65864598669978,0
182.18132746667328,0
184.25702645897465,0
186.29974743174435,0
188.5039101178024,0
190.86873676787454,0
193.39345667628214,0
195.8825102776121,0
198.3355487932378,0
200.75222985549854,0
203.32701355846362,0
205.86436694622088,0
208.16917206206844,0
210.6311131293683,0
213.0546770152385,0
215.43956170406796,0
217.7854719136278,0
220.09211912756342,0
222.35922162675146,0
224.58650451951863,0
226.77369977072044,0
228.9205462296777,0
231.0267896569683,0
233.09218275007277,0
235.11648516787204,0
237.09946355399566,0
239.04089155901943,0
240.94054986151124,0
242.7982261879243,0
244.6137153313369,0
246.38681916903812,0
248.11734667895954,0
249.8051139549522,0
251.44994422090923,0
253.05166784373415,0
254.61012234515516,0
256.1251524123862,0
257.5966099076355,0
259.024353876462,0
245.79854979225126,0
190.67819371599404,0
147.51441085694253,0
115.69756236746468,0
79.61998627905717,0
35.78402303936329,0
19.074138350349912,0
2.1618819474661564,0
5.890595917160942,0
23.78857699052282,0
72.18880557712832,0
105.63977273210877,0
134.49674261063933,0
167.92455518206262,0
215.2636889358349,0
238.49967000805242,0
250.14974381791893,0
261.53620386318295,0
307.91757517523615,0
327.0806262724692,0
347.71724702186833,0
366.31796997732096,0
386.39334012857125,0
348.527459870518,0
304.65726768811703,0
287.32622800249675,0
292.9724527856494,0
256.8755641743806,0
220.41962410021745,0
188.4752518363714,0
177.59063274911952,0
163.7617599588921,0
166.47436115567558,0
193.29084459223282,0
216.49973059174448,0
191.8898720602565,0
192.80462164841498,0
202.63292532450964,0
220.18737646789114,0
217.59601101078158,0
234.24981180519575,0
252.96651424473026,0
238.6785825302979,0
187.94881075710214,0
163.96741617883515,0
149.9260398278807,0
126.71393790601005,0
96.68791219976279,0
42.91502683296065,0
-21.50364816387112,0
-58.95016807706729,0
-111.16727852813983,0
-144.22954667312234,0
-179.7993885456484,0
-212.61205292212045,0
-230.01155940998666,0
-242.54913299881858,0
-264.64984151163054,0
-286.94345807171214,0
-332.6102942511088,0
-374.13520527585246,0
-426.3313552601811,0
-471.64478695863045,0
-520.4141081336704,0
-569.3205839014483,0
-623.0390683883418,0
-662.2747356608597,0
-689.979881976763,0
-713.5809390493237,0
-763.6695276302224,0
-834.3464157986255,0
-932.1916715655158,0
-1049.9411001437816,0
-1177.423793291542,0
-1299.4254595116827,0
-1413.815005458137,0
-1520.2189924408299,0
-1610.0833599235073,0
-1691.429630248175,0
-1756.8736792928105,0
-1798.8520529284947,0
-1808.648355609697,0
-1717.7620542564819,0
-1329.8549332697567,0
-771.1920707196841,0
-234.78403601149512,0
136.63038589992487,0
252.03735284146313,0
163.00941347948714,0
-32.62732154405302,0
-251.27676606606394,0
-416.3356553877149,0
-480.7752480432423,0
-400.19757504088636,0
-237.4353526672396,0
-45.83958250389168,0
116.67531646355891,0
222.89913319192377,0
321.4542853280555,0
413.1364808437288,0
452.7679428532796,0
456.626187282403,0
436.6691758751086,0
424.1146608781602,0
371.61228973658723,0
312.55632039185105,0
294.1016478757726,0
347.91561827122223,0
371.77447619077634,0
404.11628141398876,0
418.04202538439233,0
436.9663619419821,0
412.57003623047586,0
405.7206576341893,0
