-73.20184219400737,0
-69.25526155699477,0
-61.03714243392993,0
-58.10146144665812,0
-47.77545844462091,0
-47.80106175132106,0
-41.79377556843602,0
-40.090435278116495,0
-31.57868618192716,0
-37.70035396871855,0
-37.58166813243888,4
-36.49519575892286,4
-29.96267100490377,4
-29.683264113982723,4
-31.358393382934164,4
-30.698469900169947,4
-25.370838767839743,4
-28.241812330737286,4
-51.761190613686686,4
178.3869974355424,4
450.1235837901363,4
137.09249138390226,4
-16.5307429474621,4
276.2445070966637,4
123.4873834407415,4
-294.65756731930355,4
-636.3525105700699,4
-610.1479131877797,4
-257.1364662734403,4
182.78845055169484,4
591.9830017235115,4
944.0193644991377,4
1231.225552192337,4
1439.1278756239058,4
1557.1789303572623,4
1529.2711675140395,4
1294.349745943393,4
901.9368586030776,4
474.1098966516315,4
101.1337518496465,4
-159.05701007973843,4
-312.73702582689816,4
-333.2473464960446,4
-266.2541472537955,4
-146.61427166026408,4
-31.70794156424222,4
58.6055454397434,4
119.11817657355729,4
160.99572550973204,4
160.90172841632761,4
160.02603279873261,4
144.34503801376187,4
143.10919558167626,4
127.65334171834445,4
113.00658990603065,4
96.24537213850346,4
94.71101734943382,4
73.30844348962407,4
61.29867447956798,4
50.48067509895985,4
53.513738015242424,4
41.53911895839941,4
40.885721744573054,4
42.37448914705948,4
60.02629405124707,4
68.48388423499868,4
81.40226664763382,4
98.38257027314638,4
126.23421620916078,4
130.84522439934648,4
132.32828043650787,4
136.14429057621703,4
136.44456826910056,4
111.22459566778008,4
87.22489148991082,4
61.13143435350574,4
45.610401233220756,4
16.485016271025145,4
3.9771659777565382,4
-2.8564583245821167,4
6.296492389167116,4
9.195858454533564,4
20.65925521961048,4
37.552066150951596,4
69.7975704766173,4
90.67664424552225,4
123.19905684321787,4
163.2498000623079,4
213.15075555942622,4
266.06354961698423,4
310.48902860405354,4
355.21089865537004,4
396.52755872155115,4
408.92801334675863,4
417.2120207562586,4
415.7392788338959,4
398.6864911772213,4
368.6187701938292,4
325.56350552440193,4
271.49597738816544,4
213.4520133744748,4
127.28534036014878,4
51.234903367384106,4
-35.56357432522192,4
-106.40051777318658,4
-171.82829810779737,4
-241.79284346441952,4
-303.2333664686567,4
-352.0770439677823,4
-418.5436902052967,4
-471.2343734633318,4
-518.7490569303205,4
-545.5150223826204,4
-584.8859438604935,4
-601.1879361834934,4
-605.767598941356,4
-584.6243145300634,4
-574.6285134494523,4
-543.4208970253904,4
-506.24008848723474,4
-464.8518927360558,4
-434.45933191977065,4
-405.2997191389959,4
-381.65609582334355,4
-353.9720168544506,4
-344.0731801739546,4
-325.430203054158,4
-307.411668635017,4
-282.4192999683966,4
-271.7005194695701,4
-251.46041118830817,4
-226.19925914107438,4
-183.4606712274325,4
-154.05901946364295,4
-100.76038624681695,4
-47.37989220111626,4
17.57526381335606,4
59.796795040757836,4
99.00670737992891,4
129.17268460357536,4
157.71596768155752,4
168.8615555178178,4
182.32033211293935,4
189.51652504399723,4
205.2678289310386,4
200.92143042154035,4
194.24591610028648,4
187.58381053466948,4
178.20803887465098,4
175.08498989900067,4
166.70870980273324,4
157.57058855380868,4
159.74966075100897,4
144.97691395613742,4
135.88423682962147,4
122.72002587494535,4
116.98584134025774,4
101.71895922651944,4
86.09480684791839,4
75.95807732265203,4
76.75163913598207,4
65.07716205674626,4
62.58314638193701,4
57.952271185228525,4
55.47457320692038,4
56.50917211543946,4
53.06213517396568,4
50.59717874985824,4
60.99485522326012,4
51.69737128581565,4
49.822630291856136,4
45.22575947388465,4
50.963835170279026,4
38.18547348201746,4
31.668554919156307,4
25.361346636823818,4
29.97723180020886,4
16.079200415007065,4
12.730632001483041,4
9.58530245432146,4
23.005686166928392,4
13.023978434255412,4
12.220111440701693,4
9.471545222589993,4
19.97647096876679,4
15.266976909590547,4
20.503615430740002,4
19.69233960049081,4
33.49421565792494,4
30.90614186337038,4
32.80562154633562,0
26.911155921487207,0
35.83542646212848,0
24.094593481572055,0
23.288883428705546,0
20.14932392697317,0
28.121756411798206,0
17.573973110599105,0
15.037013030461466,0
7.63761029844806,0
15.255160259726052,0
8.054483619870588,0
7.494172742531363,0
8.10607321314221,0
16.12123136967748,0
16.135300868591838,0
14.593318491413743,0
13.056935814840124,0
13.668924270025858,0
14.671651439300696,0
14.31116211296284,0
12.005946492018492,0
25.681331548461763,0
18.09787142915131,0
18.909064870483935,0
17.578389840573895,0
17.616681092854837,0
12.982422876413182,0
9.139702944773902,0
6.086886963679847,0
17.26326715763264,0
8.549792452535701,0
9.597091071136482,0
6.16465210373476,0
11.118403269259248,0
13.142648700297586,0
13.607108638457479,0
17.969353771744117,0
27.58482057609565,0
18.87222223492701,0
17.972591067874518,0
13.766227050262476,0
19.700990808746464,0
12.574957220613847,0
7.804353660140492,0
4.020694309841305,0
