-83.03512737830097,0
-74.04652669059826,0
-70.33208001950612,0
-67.40047677894827,0
-65.4449069136029,0
-63.09978793112248,0
-59.97637439519913,0
-50.81683368077226,0
-51.02270929634567,0
-49.27626734126421,0
-44.02325379015188,0
-38.97215816693378,0
-36.654933928894515,0
-32.78037620508098,0
-32.6112622755908,0
-28.153229858520497,0
-32.66140744170873,0
-42.221142791194474,0
2.006498036988134,0
486.3842402216829,0
383.22149250248253,0
6.590025679525979,0
270.2657320093458,0
528.9133741621937,0
363.732160800467,0
-32.32218028152295,0
-462.9965930892603,0
-850.6899383378402,0
-1183.0254373358307,0
-1458.1713102267872,0
-1677.2216506615468,0
-1846.9174296315489,0
-1965.998942835778,0
-2022.8849809886576,0
-1937.8399907485232,0
-1646.4893259915757,0
-1229.7159908197214,0
-833.6851079569169,0
-530.6229666468016,0
-322.8676566601491,0
-218.79096764044817,0
-169.47709491586028,0
-138.5794945939546,0
-93.52877772861427,0
-28.7055336462019,0
48.056985206070735,0
127.18877482313076,0
192.7116114022907,0
241.7320578017367,0
271.75234186559373,0
282.03309481093197,0
281.77109830797343,0
270.40409399187,0
257.3055947990541,0
242.47929017444534,0
225.14967351336992,0
209.02316396394113,0
184.35749616733617,0
159.3520140582924,0
138.098182746217,0
121.75695965181455,0
106.03257901942811,0
97.35203824536754,0
94.33704397277839,0
95.80698086133334,0
99.4149276079599,0
107.49397849302905,0
111.8533641320119,0
117.56558290076256,0
130.66650244697945,0
138.08935651886475,0
152.1182021577952,0
156.76597797202774,0
165.8828636334751,0
164.07066240237947,0
163.2348365555483,0
161.03583076193297,0
154.55459619845743,0
142.6313541515251,0
130.537017897839,0
122.9470810899283,0
111.08632753476039,0
103.72953846553332,0
101.84129309005716,0
105.4101711216704,0
108.77569232612386,0
118.95096132438061,0
129.6882836105986,0
145.0772282853012,0
161.99136033887268,0
186.46620386915805,0
209.72016564349576,0
229.80789369068646,0
244.20372537420928,0
255.06239232180914,0
249.34003351632043,0
242.65509279627352,0
226.24383380896978,0
204.9965726967668,0
188.07890013798357,0
157.1709868521906,0
123.40552205411814,0
80.36025155337884,0
38.76839406613172,0
-5.85339050809317,0
-50.771624042818644,0
-92.86897014076325,0
-127.47626076222363,0
-158.8947258129561,0
-194.33854716047063,0
-219.57926300390974,0
-243.0145275127477,0
-263.0898366958197,0
-282.92905023609126,0
-296.1044940510905,0
-302.6302157224873,0
-312.0652410509681,0
-313.6898138294482,0
-319.0133525692931,0
-314.5873073875941,0
-304.7177023628734,0
-293.7015499021148,0
-282.51533631594515,0
-264.7312525865574,0
-238.6100371556489,0
-218.97372066721636,0
-198.01697801146804,0
-172.82070762912804,0
-142.80945947530805,0
-117.3435745140188,0
-81.80389119924584,0
-44.19816098089913,0
-1.2192004197686828,0
43.420611944452084,0
